,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
223,21,2.1,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.4600000000000001,0.9213333333333331,0.0092,10,0.4,0.8769444444444444,0.008,0.8,870,351760113850,50,58.479225635528564,0.4,0.8433333333333329,0.008,0.2,871,800139113292,50,62.63119578361511,0.4,0.9075,0.008,0.2,872,174096585781,50,54.30814981460571,0.4,0.946111111111111,0.008,0.2,873,865262255400,50,50.417949199676514,0.4,0.9188888888888889,0.008,0.2,874,512313529334,50,52.82272934913635,0.6,0.9677777777777775,0.012,0.4,875,763779728075,50,45.016257524490356,0.4,0.871111111111111,0.008,0.2,876,863335377906,50,58.64651083946228,0.6,0.9563888888888885,0.012,0.0,877,266603316936,50,47.179391384124756,0.6,0.9830555555555555,0.012,0.6,878,724596727429,50,44.610533475875854,0.4,0.9422222222222219,0.008,0.2,879,726554289143,50,50.241217613220215,524.3531606197357,0.0015337467193603516
224,22,2.2,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.48,0.9136111111111109,0.009600000000000001,10,0.4,0.852222222222222,0.008,0.6,820,351760113850,50,62.91944694519043,0.6,0.9869444444444444,0.012,0.2,821,800139113292,50,43.81822872161865,0.4,0.8816666666666664,0.008,0.2,822,174096585781,50,60.24004340171814,0.4,0.9180555555555555,0.008,0.6,823,865262255400,50,53.543394565582275,0.4,0.892222222222222,0.008,0.2,824,512313529334,50,58.24638056755066,0.6,0.9463888888888885,0.012,0.6,825,763779728075,50,51.385693311691284,0.4,0.8469444444444444,0.008,0.4,826,863335377906,50,64.30854797363281,0.6,0.935833333333333,0.012,0.6,827,266603316936,50,50.79654097557068,0.6,0.961111111111111,0.012,0.6,828,724596727429,50,48.804540395736694,0.4,0.914722222222222,0.008,0.0,829,726554289143,50,55.24695658683777,549.3097734451294,0.001505136489868164
225,20,2.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26000000000000006,0.44000000000000006,0.9313333333333331,0.008800000000000002,10,0.4,0.9038888888888889,0.008,0.2,940,351760113850,50,54.75665092468262,0.4,0.8688888888888885,0.008,0.4,941,800139113292,50,60.55953049659729,0.4,0.936111111111111,0.008,0.4,942,174096585781,50,52.436028718948364,0.4,0.9763888888888884,0.008,0.4,943,865262255400,50,47.95615029335022,0.4,0.9483333333333329,0.008,0.4,944,512313529334,50,50.62664175033569,0.6,0.990833333333333,0.012,0.0,945,763779728075,50,43.41089153289795,0.4,0.8977777777777775,0.008,0.4,946,863335377906,50,58.29053997993469,0.6,0.9791666666666665,0.012,0.2,947,266603316936,50,46.865806579589844,0.4,0.8394444444444444,0.008,0.2,948,724596727429,50,64.6693925857544,0.4,0.9725,0.008,0.0,949,726554289143,50,46.648459911346436,526.2200927734375,0.0015511512756347656
226,21,2.1,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.4600000000000001,0.9213333333333331,0.0092,10,0.4,0.8769444444444444,0.008,0.8,870,351760113850,50,58.479225635528564,0.4,0.8433333333333329,0.008,0.2,871,800139113292,50,62.63119578361511,0.4,0.9075,0.008,0.2,872,174096585781,50,54.30814981460571,0.4,0.946111111111111,0.008,0.2,873,865262255400,50,50.417949199676514,0.4,0.9188888888888889,0.008,0.2,874,512313529334,50,52.82272934913635,0.6,0.9677777777777775,0.012,0.4,875,763779728075,50,45.016257524490356,0.4,0.871111111111111,0.008,0.2,876,863335377906,50,58.64651083946228,0.6,0.9563888888888885,0.012,0.0,877,266603316936,50,47.179391384124756,0.6,0.9830555555555555,0.012,0.6,878,724596727429,50,44.610533475875854,0.4,0.9422222222222219,0.008,0.2,879,726554289143,50,50.241217613220215,524.3531606197357,0.0006737709045410156
227,21,2.1,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.4600000000000001,0.9213333333333331,0.0092,10,0.4,0.8769444444444444,0.008,0.8,870,351760113850,50,58.479225635528564,0.4,0.8433333333333329,0.008,0.2,871,800139113292,50,62.63119578361511,0.4,0.9075,0.008,0.2,872,174096585781,50,54.30814981460571,0.4,0.946111111111111,0.008,0.2,873,865262255400,50,50.417949199676514,0.4,0.9188888888888889,0.008,0.2,874,512313529334,50,52.82272934913635,0.6,0.9677777777777775,0.012,0.4,875,763779728075,50,45.016257524490356,0.4,0.871111111111111,0.008,0.2,876,863335377906,50,58.64651083946228,0.6,0.9563888888888885,0.012,0.0,877,266603316936,50,47.179391384124756,0.6,0.9830555555555555,0.012,0.6,878,724596727429,50,44.610533475875854,0.4,0.9422222222222219,0.008,0.2,879,726554289143,50,50.241217613220215,524.3531606197357,0.000667572021484375
228,19,1.9,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.45999999999999996,0.9230555555555554,0.009200000000000002,10,0.4,0.9338888888888885,0.008,0.4,980,351760113850,50,49.57626962661743,0.4,0.897222222222222,0.008,0.6,981,800139113292,50,55.77008676528931,0.4,0.9680555555555554,0.008,0.2,982,174096585781,50,45.52084755897522,0.6,0.9838888888888884,0.012,0.6,983,865262255400,50,42.311251163482666,0.4,0.980833333333333,0.008,0.0,984,512313529334,50,45.828611612319946,0.6,0.9127777777777775,0.012,0.2,985,763779728075,50,52.687551498413086,0.4,0.9280555555555554,0.008,0.8,986,863335377906,50,51.04343628883362,0.4,0.8375,0.008,0.0,987,266603316936,50,61.96279001235962,0.4,0.8661111111111109,0.008,0.4,988,724596727429,50,59.550331354141235,0.6,0.922222222222222,0.012,0.0,989,726554289143,50,50.05294680595398,514.3041226863861,0.0007526874542236328
229,18,1.8,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.45999999999999996,0.9189166666666664,0.009200000000000002,10,0.4,0.9672222222222219,0.008,0.4,990,351760113850,50,47.46450614929199,0.4,0.9283333333333329,0.008,0.0,991,800139113292,50,54.041242361068726,0.4,0.9188888888888889,0.008,0.4,992,174096585781,50,52.61971879005432,0.4,0.8441666666666665,0.008,0.2,993,865262255400,50,65.0743556022644,0.6,0.9269444444444439,0.012,0.2,994,512313529334,50,52.1153883934021,0.6,0.935833333333333,0.012,0.0,995,763779728075,50,50.66446328163147,0.4,0.960833333333333,0.008,0.4,996,863335377906,50,48.60738801956177,0.4,0.8655555555555555,0.008,0.2,997,266603316936,50,61.40841007232666,0.4,0.8955555555555555,0.008,0.0,998,724596727429,50,58.15584874153137,0.6,0.945833333333333,0.012,0.0,999,726554289143,50,50.353458404541016,540.5047798156738,0.0006847381591796875
230,18,1.8,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.45999999999999996,0.9189166666666664,0.009200000000000002,10,0.4,0.9672222222222219,0.008,0.4,990,351760113850,50,47.46450614929199,0.4,0.9283333333333329,0.008,0.0,991,800139113292,50,54.041242361068726,0.4,0.9188888888888889,0.008,0.4,992,174096585781,50,52.61971879005432,0.4,0.8441666666666665,0.008,0.2,993,865262255400,50,65.0743556022644,0.6,0.9269444444444439,0.012,0.2,994,512313529334,50,52.1153883934021,0.6,0.935833333333333,0.012,0.0,995,763779728075,50,50.66446328163147,0.4,0.960833333333333,0.008,0.4,996,863335377906,50,48.60738801956177,0.4,0.8655555555555555,0.008,0.2,997,266603316936,50,61.40841007232666,0.4,0.8955555555555555,0.008,0.0,998,724596727429,50,58.15584874153137,0.6,0.945833333333333,0.012,0.0,999,726554289143,50,50.353458404541016,540.5047798156738,0.0006778240203857422
231,21,2.1,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.4600000000000001,0.9213333333333331,0.0092,10,0.4,0.8769444444444444,0.008,0.8,870,351760113850,50,58.479225635528564,0.4,0.8433333333333329,0.008,0.2,871,800139113292,50,62.63119578361511,0.4,0.9075,0.008,0.2,872,174096585781,50,54.30814981460571,0.4,0.946111111111111,0.008,0.2,873,865262255400,50,50.417949199676514,0.4,0.9188888888888889,0.008,0.2,874,512313529334,50,52.82272934913635,0.6,0.9677777777777775,0.012,0.4,875,763779728075,50,45.016257524490356,0.4,0.871111111111111,0.008,0.2,876,863335377906,50,58.64651083946228,0.6,0.9563888888888885,0.012,0.0,877,266603316936,50,47.179391384124756,0.6,0.9830555555555555,0.012,0.6,878,724596727429,50,44.610533475875854,0.4,0.9422222222222219,0.008,0.2,879,726554289143,50,50.241217613220215,524.3531606197357,0.0006783008575439453
232,20,2.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26000000000000006,0.44000000000000006,0.9313333333333331,0.008800000000000002,10,0.4,0.9038888888888889,0.008,0.2,940,351760113850,50,54.75665092468262,0.4,0.8688888888888885,0.008,0.4,941,800139113292,50,60.55953049659729,0.4,0.936111111111111,0.008,0.4,942,174096585781,50,52.436028718948364,0.4,0.9763888888888884,0.008,0.4,943,865262255400,50,47.95615029335022,0.4,0.9483333333333329,0.008,0.4,944,512313529334,50,50.62664175033569,0.6,0.990833333333333,0.012,0.0,945,763779728075,50,43.41089153289795,0.4,0.8977777777777775,0.008,0.4,946,863335377906,50,58.29053997993469,0.6,0.9791666666666665,0.012,0.2,947,266603316936,50,46.865806579589844,0.4,0.8394444444444444,0.008,0.2,948,724596727429,50,64.6693925857544,0.4,0.9725,0.008,0.0,949,726554289143,50,46.648459911346436,526.2200927734375,0.0006809234619140625
233,21,2.1,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.4600000000000001,0.9213333333333331,0.0092,10,0.4,0.8769444444444444,0.008,0.8,870,351760113850,50,58.479225635528564,0.4,0.8433333333333329,0.008,0.2,871,800139113292,50,62.63119578361511,0.4,0.9075,0.008,0.2,872,174096585781,50,54.30814981460571,0.4,0.946111111111111,0.008,0.2,873,865262255400,50,50.417949199676514,0.4,0.9188888888888889,0.008,0.2,874,512313529334,50,52.82272934913635,0.6,0.9677777777777775,0.012,0.4,875,763779728075,50,45.016257524490356,0.4,0.871111111111111,0.008,0.2,876,863335377906,50,58.64651083946228,0.6,0.9563888888888885,0.012,0.0,877,266603316936,50,47.179391384124756,0.6,0.9830555555555555,0.012,0.6,878,724596727429,50,44.610533475875854,0.4,0.9422222222222219,0.008,0.2,879,726554289143,50,50.241217613220215,524.3531606197357,0.0006735324859619141
234,20,2.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26000000000000006,0.44000000000000006,0.9313333333333331,0.008800000000000002,10,0.4,0.9038888888888889,0.008,0.2,940,351760113850,50,54.75665092468262,0.4,0.8688888888888885,0.008,0.4,941,800139113292,50,60.55953049659729,0.4,0.936111111111111,0.008,0.4,942,174096585781,50,52.436028718948364,0.4,0.9763888888888884,0.008,0.4,943,865262255400,50,47.95615029335022,0.4,0.9483333333333329,0.008,0.4,944,512313529334,50,50.62664175033569,0.6,0.990833333333333,0.012,0.0,945,763779728075,50,43.41089153289795,0.4,0.8977777777777775,0.008,0.4,946,863335377906,50,58.29053997993469,0.6,0.9791666666666665,0.012,0.2,947,266603316936,50,46.865806579589844,0.4,0.8394444444444444,0.008,0.2,948,724596727429,50,64.6693925857544,0.4,0.9725,0.008,0.0,949,726554289143,50,46.648459911346436,526.2200927734375,0.0006613731384277344
235,20,2.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26000000000000006,0.44000000000000006,0.9313333333333331,0.008800000000000002,10,0.4,0.9038888888888889,0.008,0.2,940,351760113850,50,54.75665092468262,0.4,0.8688888888888885,0.008,0.4,941,800139113292,50,60.55953049659729,0.4,0.936111111111111,0.008,0.4,942,174096585781,50,52.436028718948364,0.4,0.9763888888888884,0.008,0.4,943,865262255400,50,47.95615029335022,0.4,0.9483333333333329,0.008,0.4,944,512313529334,50,50.62664175033569,0.6,0.990833333333333,0.012,0.0,945,763779728075,50,43.41089153289795,0.4,0.8977777777777775,0.008,0.4,946,863335377906,50,58.29053997993469,0.6,0.9791666666666665,0.012,0.2,947,266603316936,50,46.865806579589844,0.4,0.8394444444444444,0.008,0.2,948,724596727429,50,64.6693925857544,0.4,0.9725,0.008,0.0,949,726554289143,50,46.648459911346436,526.2200927734375,0.0006625652313232422
236,20,2.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26000000000000006,0.44000000000000006,0.9313333333333331,0.008800000000000002,10,0.4,0.9038888888888889,0.008,0.2,940,351760113850,50,54.75665092468262,0.4,0.8688888888888885,0.008,0.4,941,800139113292,50,60.55953049659729,0.4,0.936111111111111,0.008,0.4,942,174096585781,50,52.436028718948364,0.4,0.9763888888888884,0.008,0.4,943,865262255400,50,47.95615029335022,0.4,0.9483333333333329,0.008,0.4,944,512313529334,50,50.62664175033569,0.6,0.990833333333333,0.012,0.0,945,763779728075,50,43.41089153289795,0.4,0.8977777777777775,0.008,0.4,946,863335377906,50,58.29053997993469,0.6,0.9791666666666665,0.012,0.2,947,266603316936,50,46.865806579589844,0.4,0.8394444444444444,0.008,0.2,948,724596727429,50,64.6693925857544,0.4,0.9725,0.008,0.0,949,726554289143,50,46.648459911346436,526.2200927734375,0.0006880760192871094
237,20,2.0,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,1.02,0.9347499999999999,0.020399999999999998,10,1.0,0.945972222222222,0.02,0.6,960,351760113850,50,63.10503268241882,1.0,0.8795833333333329,0.02,0.4,961,800139113292,50,81.44116234779358,0.8,0.8648611111111109,0.016,0.2,962,174096585781,50,82.54288125038147,1.4,0.973611111111111,0.028,0.4,963,865262255400,50,53.47651672363281,1.0,0.9505555555555552,0.02,0.6,964,512313529334,50,61.593162059783936,1.0,0.9329166666666665,0.02,0.4,965,763779728075,50,65.61911296844482,1.0,0.9502777777777778,0.02,0.8,966,863335377906,50,61.75560259819031,1.0,0.9712499999999997,0.02,0.8,967,266603316936,50,58.002946853637695,0.8,0.8918055555555554,0.016,0.4,968,724596727429,50,76.8613212108612,1.2,0.9866666666666665,0.024,0.8,969,726554289143,50,52.665401458740234,657.0631401538849,0.0006847381591796875
238,22,2.2,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.48,0.9136111111111109,0.009600000000000001,10,0.4,0.852222222222222,0.008,0.6,820,351760113850,50,62.91944694519043,0.6,0.9869444444444444,0.012,0.2,821,800139113292,50,43.81822872161865,0.4,0.8816666666666664,0.008,0.2,822,174096585781,50,60.24004340171814,0.4,0.9180555555555555,0.008,0.6,823,865262255400,50,53.543394565582275,0.4,0.892222222222222,0.008,0.2,824,512313529334,50,58.24638056755066,0.6,0.9463888888888885,0.012,0.6,825,763779728075,50,51.385693311691284,0.4,0.8469444444444444,0.008,0.4,826,863335377906,50,64.30854797363281,0.6,0.935833333333333,0.012,0.6,827,266603316936,50,50.79654097557068,0.6,0.961111111111111,0.012,0.6,828,724596727429,50,48.804540395736694,0.4,0.914722222222222,0.008,0.0,829,726554289143,50,55.24695658683777,549.3097734451294,0.0008282661437988281
239,22,2.2,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.48,0.9136111111111109,0.009600000000000001,10,0.4,0.852222222222222,0.008,0.6,820,351760113850,50,62.91944694519043,0.6,0.9869444444444444,0.012,0.2,821,800139113292,50,43.81822872161865,0.4,0.8816666666666664,0.008,0.2,822,174096585781,50,60.24004340171814,0.4,0.9180555555555555,0.008,0.6,823,865262255400,50,53.543394565582275,0.4,0.892222222222222,0.008,0.2,824,512313529334,50,58.24638056755066,0.6,0.9463888888888885,0.012,0.6,825,763779728075,50,51.385693311691284,0.4,0.8469444444444444,0.008,0.4,826,863335377906,50,64.30854797363281,0.6,0.935833333333333,0.012,0.6,827,266603316936,50,50.79654097557068,0.6,0.961111111111111,0.012,0.6,828,724596727429,50,48.804540395736694,0.4,0.914722222222222,0.008,0.0,829,726554289143,50,55.24695658683777,549.3097734451294,0.0006690025329589844
240,19,1.9,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.45999999999999996,0.9230555555555554,0.009200000000000002,10,0.4,0.9338888888888885,0.008,0.4,980,351760113850,50,49.57626962661743,0.4,0.897222222222222,0.008,0.6,981,800139113292,50,55.77008676528931,0.4,0.9680555555555554,0.008,0.2,982,174096585781,50,45.52084755897522,0.6,0.9838888888888884,0.012,0.6,983,865262255400,50,42.311251163482666,0.4,0.980833333333333,0.008,0.0,984,512313529334,50,45.828611612319946,0.6,0.9127777777777775,0.012,0.2,985,763779728075,50,52.687551498413086,0.4,0.9280555555555554,0.008,0.8,986,863335377906,50,51.04343628883362,0.4,0.8375,0.008,0.0,987,266603316936,50,61.96279001235962,0.4,0.8661111111111109,0.008,0.4,988,724596727429,50,59.550331354141235,0.6,0.922222222222222,0.012,0.0,989,726554289143,50,50.05294680595398,514.3041226863861,0.0006971359252929688
241,18,1.8,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.45999999999999996,0.9189166666666664,0.009200000000000002,10,0.4,0.9672222222222219,0.008,0.4,990,351760113850,50,47.46450614929199,0.4,0.9283333333333329,0.008,0.0,991,800139113292,50,54.041242361068726,0.4,0.9188888888888889,0.008,0.4,992,174096585781,50,52.61971879005432,0.4,0.8441666666666665,0.008,0.2,993,865262255400,50,65.0743556022644,0.6,0.9269444444444439,0.012,0.2,994,512313529334,50,52.1153883934021,0.6,0.935833333333333,0.012,0.0,995,763779728075,50,50.66446328163147,0.4,0.960833333333333,0.008,0.4,996,863335377906,50,48.60738801956177,0.4,0.8655555555555555,0.008,0.2,997,266603316936,50,61.40841007232666,0.4,0.8955555555555555,0.008,0.0,998,724596727429,50,58.15584874153137,0.6,0.945833333333333,0.012,0.0,999,726554289143,50,50.353458404541016,540.5047798156738,0.00066375732421875
242,21,2.1,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.4600000000000001,0.9213333333333331,0.0092,10,0.4,0.8769444444444444,0.008,0.8,870,351760113850,50,58.479225635528564,0.4,0.8433333333333329,0.008,0.2,871,800139113292,50,62.63119578361511,0.4,0.9075,0.008,0.2,872,174096585781,50,54.30814981460571,0.4,0.946111111111111,0.008,0.2,873,865262255400,50,50.417949199676514,0.4,0.9188888888888889,0.008,0.2,874,512313529334,50,52.82272934913635,0.6,0.9677777777777775,0.012,0.4,875,763779728075,50,45.016257524490356,0.4,0.871111111111111,0.008,0.2,876,863335377906,50,58.64651083946228,0.6,0.9563888888888885,0.012,0.0,877,266603316936,50,47.179391384124756,0.6,0.9830555555555555,0.012,0.6,878,724596727429,50,44.610533475875854,0.4,0.9422222222222219,0.008,0.2,879,726554289143,50,50.241217613220215,524.3531606197357,0.0006668567657470703
243,22,2.2,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.48,0.9136111111111109,0.009600000000000001,10,0.4,0.852222222222222,0.008,0.6,820,351760113850,50,62.91944694519043,0.6,0.9869444444444444,0.012,0.2,821,800139113292,50,43.81822872161865,0.4,0.8816666666666664,0.008,0.2,822,174096585781,50,60.24004340171814,0.4,0.9180555555555555,0.008,0.6,823,865262255400,50,53.543394565582275,0.4,0.892222222222222,0.008,0.2,824,512313529334,50,58.24638056755066,0.6,0.9463888888888885,0.012,0.6,825,763779728075,50,51.385693311691284,0.4,0.8469444444444444,0.008,0.4,826,863335377906,50,64.30854797363281,0.6,0.935833333333333,0.012,0.6,827,266603316936,50,50.79654097557068,0.6,0.961111111111111,0.012,0.6,828,724596727429,50,48.804540395736694,0.4,0.914722222222222,0.008,0.0,829,726554289143,50,55.24695658683777,549.3097734451294,0.0006630420684814453
244,20,2.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26000000000000006,0.44000000000000006,0.9313333333333331,0.008800000000000002,10,0.4,0.9038888888888889,0.008,0.2,940,351760113850,50,54.75665092468262,0.4,0.8688888888888885,0.008,0.4,941,800139113292,50,60.55953049659729,0.4,0.936111111111111,0.008,0.4,942,174096585781,50,52.436028718948364,0.4,0.9763888888888884,0.008,0.4,943,865262255400,50,47.95615029335022,0.4,0.9483333333333329,0.008,0.4,944,512313529334,50,50.62664175033569,0.6,0.990833333333333,0.012,0.0,945,763779728075,50,43.41089153289795,0.4,0.8977777777777775,0.008,0.4,946,863335377906,50,58.29053997993469,0.6,0.9791666666666665,0.012,0.2,947,266603316936,50,46.865806579589844,0.4,0.8394444444444444,0.008,0.2,948,724596727429,50,64.6693925857544,0.4,0.9725,0.008,0.0,949,726554289143,50,46.648459911346436,526.2200927734375,0.0006644725799560547
245,18,1.8,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.45999999999999996,0.9189166666666664,0.009200000000000002,10,0.4,0.9672222222222219,0.008,0.4,990,351760113850,50,47.46450614929199,0.4,0.9283333333333329,0.008,0.0,991,800139113292,50,54.041242361068726,0.4,0.9188888888888889,0.008,0.4,992,174096585781,50,52.61971879005432,0.4,0.8441666666666665,0.008,0.2,993,865262255400,50,65.0743556022644,0.6,0.9269444444444439,0.012,0.2,994,512313529334,50,52.1153883934021,0.6,0.935833333333333,0.012,0.0,995,763779728075,50,50.66446328163147,0.4,0.960833333333333,0.008,0.4,996,863335377906,50,48.60738801956177,0.4,0.8655555555555555,0.008,0.2,997,266603316936,50,61.40841007232666,0.4,0.8955555555555555,0.008,0.0,998,724596727429,50,58.15584874153137,0.6,0.945833333333333,0.012,0.0,999,726554289143,50,50.353458404541016,540.5047798156738,0.0006701946258544922
246,22,2.2,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.48,0.9136111111111109,0.009600000000000001,10,0.4,0.852222222222222,0.008,0.6,820,351760113850,50,62.91944694519043,0.6,0.9869444444444444,0.012,0.2,821,800139113292,50,43.81822872161865,0.4,0.8816666666666664,0.008,0.2,822,174096585781,50,60.24004340171814,0.4,0.9180555555555555,0.008,0.6,823,865262255400,50,53.543394565582275,0.4,0.892222222222222,0.008,0.2,824,512313529334,50,58.24638056755066,0.6,0.9463888888888885,0.012,0.6,825,763779728075,50,51.385693311691284,0.4,0.8469444444444444,0.008,0.4,826,863335377906,50,64.30854797363281,0.6,0.935833333333333,0.012,0.6,827,266603316936,50,50.79654097557068,0.6,0.961111111111111,0.012,0.6,828,724596727429,50,48.804540395736694,0.4,0.914722222222222,0.008,0.0,829,726554289143,50,55.24695658683777,549.3097734451294,0.00067901611328125
247,20,2.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26000000000000006,0.44000000000000006,0.9313333333333331,0.008800000000000002,10,0.4,0.9038888888888889,0.008,0.2,940,351760113850,50,54.75665092468262,0.4,0.8688888888888885,0.008,0.4,941,800139113292,50,60.55953049659729,0.4,0.936111111111111,0.008,0.4,942,174096585781,50,52.436028718948364,0.4,0.9763888888888884,0.008,0.4,943,865262255400,50,47.95615029335022,0.4,0.9483333333333329,0.008,0.4,944,512313529334,50,50.62664175033569,0.6,0.990833333333333,0.012,0.0,945,763779728075,50,43.41089153289795,0.4,0.8977777777777775,0.008,0.4,946,863335377906,50,58.29053997993469,0.6,0.9791666666666665,0.012,0.2,947,266603316936,50,46.865806579589844,0.4,0.8394444444444444,0.008,0.2,948,724596727429,50,64.6693925857544,0.4,0.9725,0.008,0.0,949,726554289143,50,46.648459911346436,526.2200927734375,0.0006701946258544922
