,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
231,10,1.0,12,19,18,21,10,11,18,21,17,20,11,14,9,16,17,18,19,21,0,0,0,0,1.85,3.133333333333333,0.934394345238095,0.03133333333333334,5,3.25,0.9465294312169308,0.0325,1.6666666666666667,715,212399885001,100,1092.3329448699951,3.1666666666666665,0.9036061507936506,0.03166666666666667,1.8333333333333333,716,374988376638,100,1597.2471990585327,2.6666666666666665,0.9397536375661374,0.02666666666666667,1.8333333333333333,717,431053971709,100,1248.2837882041931,3.4166666666666665,0.9652769510582009,0.034166666666666665,1.5833333333333333,718,208572859484,100,898.324741601944,3.1666666666666665,0.9168055555555554,0.03166666666666667,2.3333333333333335,719,847390121387,100,1401.9070756435394,6238.095749378204,0.0006976127624511719
232,10,1.0,12,19,18,21,10,11,18,21,16,19,11,14,9,16,18,21,0,0,0,0,0,0,2.2666666666666666,3.1166666666666667,0.9207804232804231,0.031166666666666665,5,3.25,0.9028930461073316,0.0325,1.5833333333333333,850,212399885001,100,1498.8025121688843,3.3333333333333335,0.9040419501133784,0.03333333333333333,2.6666666666666665,851,374988376638,100,1440.9911437034607,2.75,0.940950491307634,0.0275,1.9166666666666667,852,431053971709,100,1189.522929906845,2.9166666666666665,0.9081424792139077,0.029166666666666667,2.5833333333333335,853,208572859484,100,1646.1937189102173,3.3333333333333335,0.9478741496598638,0.03333333333333333,2.5833333333333335,854,847390121387,100,1087.777764081955,6863.288068771362,1646.504243850708
233,11,1.1,12,19,18,21,10,11,17,21,18,21,11,14,10,17,19,21,0,0,0,0,0,0,2.283333333333333,3.3333333333333335,0.9633887944066514,0.03333333333333334,5,3.3333333333333335,0.9566510770975054,0.03333333333333333,2.6666666666666665,855,212399885001,100,971.7314052581787,3.5,0.980144557823129,0.035,2.6666666666666665,856,374988376638,100,769.0115795135498,2.9166666666666665,0.9721480536659106,0.029166666666666667,2.5,857,431053971709,100,833.6140429973602,3.25,0.9543896447467873,0.0325,1.5833333333333333,858,208572859484,100,925.7038850784302,3.6666666666666665,0.9536106386999244,0.03666666666666667,2.0,859,847390121387,100,926.3859143257141,4426.446827173233,971.7406296730042
234,10,1.0,12,19,18,21,10,11,18,21,17,20,11,14,9,16,17,18,19,21,0,0,0,0,1.85,3.133333333333333,0.934394345238095,0.03133333333333334,5,3.25,0.9465294312169308,0.0325,1.6666666666666667,715,212399885001,100,1092.3329448699951,3.1666666666666665,0.9036061507936506,0.03166666666666667,1.8333333333333333,716,374988376638,100,1597.2471990585327,2.6666666666666665,0.9397536375661374,0.02666666666666667,1.8333333333333333,717,431053971709,100,1248.2837882041931,3.4166666666666665,0.9652769510582009,0.034166666666666665,1.5833333333333333,718,208572859484,100,898.324741601944,3.1666666666666665,0.9168055555555554,0.03166666666666667,2.3333333333333335,719,847390121387,100,1401.9070756435394,6238.095749378204,0.0006136894226074219
235,10,1.0,12,19,18,21,10,11,18,21,17,20,11,14,9,16,17,18,19,21,0,0,0,0,1.85,3.133333333333333,0.934394345238095,0.03133333333333334,5,3.25,0.9465294312169308,0.0325,1.6666666666666667,715,212399885001,100,1092.3329448699951,3.1666666666666665,0.9036061507936506,0.03166666666666667,1.8333333333333333,716,374988376638,100,1597.2471990585327,2.6666666666666665,0.9397536375661374,0.02666666666666667,1.8333333333333333,717,431053971709,100,1248.2837882041931,3.4166666666666665,0.9652769510582009,0.034166666666666665,1.5833333333333333,718,208572859484,100,898.324741601944,3.1666666666666665,0.9168055555555554,0.03166666666666667,2.3333333333333335,719,847390121387,100,1401.9070756435394,6238.095749378204,0.0004596710205078125
236,10,1.0,12,19,18,21,10,11,18,21,17,20,11,14,9,16,17,18,19,21,0,0,0,0,1.85,3.133333333333333,0.934394345238095,0.03133333333333334,5,3.25,0.9465294312169308,0.0325,1.6666666666666667,715,212399885001,100,1092.3329448699951,3.1666666666666665,0.9036061507936506,0.03166666666666667,1.8333333333333333,716,374988376638,100,1597.2471990585327,2.6666666666666665,0.9397536375661374,0.02666666666666667,1.8333333333333333,717,431053971709,100,1248.2837882041931,3.4166666666666665,0.9652769510582009,0.034166666666666665,1.5833333333333333,718,208572859484,100,898.324741601944,3.1666666666666665,0.9168055555555554,0.03166666666666667,2.3333333333333335,719,847390121387,100,1401.9070756435394,6238.095749378204,0.0004563331604003906
237,10,1.0,12,19,18,21,10,11,18,21,17,20,11,14,9,16,19,21,0,0,0,0,0,0,2.3333333333333335,2.9666666666666663,0.9289232804232801,0.029666666666666668,5,3.0833333333333335,0.9315211640211638,0.030833333333333334,2.3333333333333335,750,212399885001,100,1169.5074019432068,3.1666666666666665,0.8930961829176113,0.03166666666666667,2.6666666666666665,751,374988376638,100,1509.5229501724243,2.4166666666666665,0.9549414210128494,0.024166666666666666,1.9166666666666667,752,431053971709,100,1094.8297052383423,3.0,0.9208078231292516,0.03,2.75,753,208572859484,100,1328.7264053821564,3.1666666666666665,0.9442498110355251,0.03166666666666667,2.0,754,847390121387,100,1102.5794129371643,6205.165875673294,0.00045228004455566406
238,10,1.0,12,19,18,21,10,11,18,21,17,20,11,14,9,16,17,18,19,21,0,0,0,0,1.85,3.133333333333333,0.934394345238095,0.03133333333333334,5,3.25,0.9465294312169308,0.0325,1.6666666666666667,715,212399885001,100,1092.3329448699951,3.1666666666666665,0.9036061507936506,0.03166666666666667,1.8333333333333333,716,374988376638,100,1597.2471990585327,2.6666666666666665,0.9397536375661374,0.02666666666666667,1.8333333333333333,717,431053971709,100,1248.2837882041931,3.4166666666666665,0.9652769510582009,0.034166666666666665,1.5833333333333333,718,208572859484,100,898.324741601944,3.1666666666666665,0.9168055555555554,0.03166666666666667,2.3333333333333335,719,847390121387,100,1401.9070756435394,6238.095749378204,0.00045680999755859375
239,10,1.0,12,19,18,21,9,10,18,21,17,20,11,14,10,17,19,21,0,0,0,0,0,0,2.15,2.9666666666666663,0.9289232804232801,0.029666666666666668,5,3.0833333333333335,0.9315211640211638,0.030833333333333334,1.75,810,212399885001,100,1221.8617055416107,3.1666666666666665,0.8930961829176113,0.03166666666666667,2.5,811,374988376638,100,1528.405421257019,2.4166666666666665,0.9549414210128494,0.024166666666666666,2.25,812,431053971709,100,1114.679630279541,3.0,0.9208078231292516,0.03,2.75,813,208572859484,100,1357.2113122940063,3.1666666666666665,0.9442498110355251,0.03166666666666667,1.5,814,847390121387,100,1161.2421712875366,6383.400240659714,0.0005834102630615234
240,10,1.0,12,20,18,21,18,21,17,20,11,14,9,16,17,18,19,21,0,0,0,0,0,0,2.1499999999999995,2.9833333333333334,0.9446710128495841,0.029833333333333333,5,3.0833333333333335,0.9495975056689341,0.030833333333333334,2.75,840,212399885001,100,1096.1606044769287,3.0833333333333335,0.9265362811791381,0.030833333333333334,2.6666666666666665,841,374988376638,100,1236.0366368293762,2.5,0.9533125472411187,0.025,2.1666666666666665,842,431053971709,100,988.8329310417175,3.1666666666666665,0.9410232426303852,0.03166666666666667,1.1666666666666667,843,208572859484,100,1022.6761155128479,3.0833333333333335,0.9528854875283445,0.030833333333333334,2.0,844,847390121387,100,938.7495412826538,5282.455829143524,0.0005614757537841797
241,10,1.0,12,20,18,21,18,21,17,20,11,14,9,16,17,18,19,21,0,0,0,0,0,0,2.1499999999999995,2.9833333333333334,0.9446710128495841,0.029833333333333333,5,3.0833333333333335,0.9495975056689341,0.030833333333333334,2.75,840,212399885001,100,1096.1606044769287,3.0833333333333335,0.9265362811791381,0.030833333333333334,2.6666666666666665,841,374988376638,100,1236.0366368293762,2.5,0.9533125472411187,0.025,2.1666666666666665,842,431053971709,100,988.8329310417175,3.1666666666666665,0.9410232426303852,0.03166666666666667,1.1666666666666667,843,208572859484,100,1022.6761155128479,3.0833333333333335,0.9528854875283445,0.030833333333333334,2.0,844,847390121387,100,938.7495412826538,5282.455829143524,0.0004899501800537109
242,10,1.0,12,20,18,21,18,21,17,20,11,14,9,16,17,18,19,21,0,0,0,0,0,0,2.1499999999999995,2.9833333333333334,0.9446710128495841,0.029833333333333333,5,3.0833333333333335,0.9495975056689341,0.030833333333333334,2.75,840,212399885001,100,1096.1606044769287,3.0833333333333335,0.9265362811791381,0.030833333333333334,2.6666666666666665,841,374988376638,100,1236.0366368293762,2.5,0.9533125472411187,0.025,2.1666666666666665,842,431053971709,100,988.8329310417175,3.1666666666666665,0.9410232426303852,0.03166666666666667,1.1666666666666667,843,208572859484,100,1022.6761155128479,3.0833333333333335,0.9528854875283445,0.030833333333333334,2.0,844,847390121387,100,938.7495412826538,5282.455829143524,0.0005004405975341797
243,10,1.0,12,20,18,21,18,21,17,20,11,14,9,16,17,18,19,21,0,0,0,0,0,0,2.1499999999999995,2.9833333333333334,0.9446710128495841,0.029833333333333333,5,3.0833333333333335,0.9495975056689341,0.030833333333333334,2.75,840,212399885001,100,1096.1606044769287,3.0833333333333335,0.9265362811791381,0.030833333333333334,2.6666666666666665,841,374988376638,100,1236.0366368293762,2.5,0.9533125472411187,0.025,2.1666666666666665,842,431053971709,100,988.8329310417175,3.1666666666666665,0.9410232426303852,0.03166666666666667,1.1666666666666667,843,208572859484,100,1022.6761155128479,3.0833333333333335,0.9528854875283445,0.030833333333333334,2.0,844,847390121387,100,938.7495412826538,5282.455829143524,0.0004892349243164062
244,10,1.0,12,20,18,21,10,11,18,21,16,20,11,14,9,16,18,21,0,0,0,0,0,0,2.283333333333333,3.233333333333333,0.9271785714285714,0.03233333333333333,5,3.4166666666666665,0.900869236583522,0.034166666666666665,1.6666666666666667,860,212399885001,100,1531.0635018348694,3.4166666666666665,0.920741685563114,0.034166666666666665,2.8333333333333335,861,374988376638,100,1290.0319216251373,2.75,0.9409377362055932,0.0275,2.4166666666666665,862,431053971709,100,1324.1508190631866,3.0833333333333335,0.9269595616024187,0.030833333333333334,2.6666666666666665,863,208572859484,100,1301.9884662628174,3.5,0.9463846371882086,0.035,1.8333333333333333,864,847390121387,100,1119.1463553905487,6566.381064176559,1531.0753524303436
245,10,1.0,12,20,18,21,9,10,18,21,17,20,11,14,10,17,18,21,0,0,0,0,0,0,2.066666666666667,3.1166666666666667,0.9207804232804231,0.031166666666666665,5,3.25,0.9028930461073316,0.0325,2.3333333333333335,865,212399885001,100,1520.8872187137604,3.3333333333333335,0.9040419501133784,0.03333333333333333,2.5833333333333335,866,374988376638,100,1500.05339884758,2.75,0.940950491307634,0.0275,1.9166666666666667,867,431053971709,100,1205.5551376342773,2.9166666666666665,0.9081424792139077,0.029166666666666667,2.0,868,208572859484,100,1702.7048470973969,3.3333333333333335,0.9478741496598638,0.03333333333333333,1.5,869,847390121387,100,1140.9920625686646,7070.192664861679,1702.7425804138184
246,10,1.0,12,20,18,21,11,12,18,21,16,19,11,14,9,16,18,21,0,0,0,0,0,0,2.066666666666667,3.1166666666666667,0.9207804232804231,0.031166666666666665,5,3.25,0.9028930461073316,0.0325,1.75,870,212399885001,100,1474.1408760547638,3.3333333333333335,0.9040419501133784,0.03333333333333333,2.5,871,374988376638,100,1394.785516500473,2.75,0.940950491307634,0.0275,2.0833333333333335,872,431053971709,100,1144.8566954135895,2.9166666666666665,0.9081424792139077,0.029166666666666667,1.6666666666666667,873,208572859484,100,1594.145007133484,3.3333333333333335,0.9478741496598638,0.03333333333333333,2.3333333333333335,874,847390121387,100,1058.6938457489014,6666.621940851212,1594.4497647285461
247,10,1.0,12,20,18,21,18,21,16,19,11,14,9,16,19,21,0,0,0,0,0,0,0,0,2.2333333333333334,2.933333333333333,0.9399929453262785,0.029333333333333333,5,2.75,0.9154122574955909,0.0275,2.5,875,212399885001,100,1179.2706525325775,3.1666666666666665,0.9407925485008817,0.03166666666666667,2.8333333333333335,876,374988376638,100,978.651291847229,2.5833333333333335,0.9604287918871254,0.025833333333333333,2.1666666666666665,877,431053971709,100,944.0967059135437,2.9166666666666665,0.9433796296296295,0.029166666666666667,1.25,878,208572859484,100,1023.154589176178,3.25,0.9399514991181656,0.0325,2.4166666666666665,879,847390121387,100,940.9997310638428,5066.172970533371,1179.2830793857574
248,10,1.0,12,20,18,21,18,21,17,20,11,14,9,16,18,19,19,21,0,0,0,0,0,0,2.033333333333333,2.9833333333333334,0.9446710128495841,0.029833333333333333,5,3.0833333333333335,0.9495975056689341,0.030833333333333334,1.9166666666666667,880,212399885001,100,1088.3252346515656,3.0833333333333335,0.9265362811791381,0.030833333333333334,3.0,881,374988376638,100,1259.487149477005,2.5,0.9533125472411187,0.025,2.0833333333333335,882,431053971709,100,979.3189127445221,3.1666666666666665,0.9410232426303852,0.03166666666666667,1.4166666666666667,883,208572859484,100,1019.0699899196625,3.0833333333333335,0.9528854875283445,0.030833333333333334,1.75,884,847390121387,100,931.4799349308014,5277.6812217235565,1259.5110664367676
249,10,1.0,12,20,18,21,9,10,18,21,17,20,11,14,10,17,19,21,0,0,0,0,0,0,2.15,2.9666666666666663,0.9289232804232801,0.029666666666666668,5,3.0833333333333335,0.9315211640211638,0.030833333333333334,1.75,810,212399885001,100,1221.8617055416107,3.1666666666666665,0.8930961829176113,0.03166666666666667,2.5,811,374988376638,100,1528.405421257019,2.4166666666666665,0.9549414210128494,0.024166666666666666,2.25,812,431053971709,100,1114.679630279541,3.0,0.9208078231292516,0.03,2.75,813,208572859484,100,1357.2113122940063,3.1666666666666665,0.9442498110355251,0.03166666666666667,1.5,814,847390121387,100,1161.2421712875366,6383.400240659714,0.0007281303405761719
250,10,1.0,12,20,18,21,10,11,18,21,16,19,11,14,9,16,18,21,0,0,0,0,0,0,2.2666666666666666,3.1166666666666667,0.9207804232804231,0.031166666666666665,5,3.25,0.9028930461073316,0.0325,1.5833333333333333,850,212399885001,100,1498.8025121688843,3.3333333333333335,0.9040419501133784,0.03333333333333333,2.6666666666666665,851,374988376638,100,1440.9911437034607,2.75,0.940950491307634,0.0275,1.9166666666666667,852,431053971709,100,1189.522929906845,2.9166666666666665,0.9081424792139077,0.029166666666666667,2.5833333333333335,853,208572859484,100,1646.1937189102173,3.3333333333333335,0.9478741496598638,0.03333333333333333,2.5833333333333335,854,847390121387,100,1087.777764081955,6863.288068771362,0.0005412101745605469
251,10,1.0,12,20,18,21,10,11,18,21,16,20,11,14,9,16,18,21,0,0,0,0,0,0,2.283333333333333,3.233333333333333,0.9271785714285714,0.03233333333333333,5,3.4166666666666665,0.900869236583522,0.034166666666666665,1.6666666666666667,860,212399885001,100,1531.0635018348694,3.4166666666666665,0.920741685563114,0.034166666666666665,2.8333333333333335,861,374988376638,100,1290.0319216251373,2.75,0.9409377362055932,0.0275,2.4166666666666665,862,431053971709,100,1324.1508190631866,3.0833333333333335,0.9269595616024187,0.030833333333333334,2.6666666666666665,863,208572859484,100,1301.9884662628174,3.5,0.9463846371882086,0.035,1.8333333333333333,864,847390121387,100,1119.1463553905487,6566.381064176559,0.0005290508270263672
