,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
236,86,8.6,12,19,13,14,20,21,17,21,14,18,16,17,18,19,0,0,0,0,0,0,0,0,3.3333333333333335,4.305555555555556,0.9331712962962959,0.043055555555555555,9,4.333333333333333,0.9211689814814812,0.043333333333333335,3.5,1317,621762889308,100,846.5003905296326,7544.167665243149,1023.3270983695984,4.166666666666667,0.8971759259259257,0.041666666666666664,3.9166666666666665,1310.0,734505145228.0,100.0,1023.3079462051392,4.333333333333333,0.950069444444444,0.043333333333333335,4.166666666666667,1316.0,185480895411.0,100.0,760.8083546161652,4.333333333333333,0.9349537037037035,0.043333333333333335,3.0,1315.0,208093874820.0,100.0,839.7261209487915,4.333333333333333,0.9447916666666663,0.043333333333333335,4.083333333333333,1311.0,978659849522.0,100.0,832.7432065010071,4.25,0.938009259259259,0.0425,3.0833333333333335,1318.0,995150295221.0,100.0,806.1045680046082,4.333333333333333,0.9254050925925923,0.043333333333333335,2.75,1319.0,764369433035.0,100.0,827.0837814807892,4.416666666666667,0.9398495370370367,0.04416666666666667,2.8333333333333335,1312.0,337040630442.0,100.0,760.6354444026947,4.25,0.9471180555555551,0.0425,2.6666666666666665,1314.0,682948699647.0,100.0,847.2578525543213,,,,,,,,
237,89,8.9,12,19,13,14,18,21,17,21,14,17,16,17,18,19,0,0,0,0,0,0,0,0,3.4537037037037037,4.768518518518519,0.9448062414266114,0.04768518518518519,9,4.916666666666667,0.9417515432098762,0.049166666666666664,3.0833333333333335,1327,621762889308,100,740.1529405117035,6922.563117027283,945.3905699253082,4.666666666666667,0.9072878086419749,0.04666666666666667,3.0833333333333335,1320.0,734505145228.0,100.0,945.3707909584045,4.666666666666667,0.9381674382716046,0.04666666666666667,3.5833333333333335,1326.0,185480895411.0,100.0,851.3760647773743,4.75,0.9397222222222218,0.0475,4.083333333333333,1325.0,208093874820.0,100.0,795.965722322464,4.833333333333333,0.9538811728395059,0.04833333333333333,3.4166666666666665,1321.0,978659849522.0,100.0,685.171638250351,4.75,0.9539583333333327,0.0475,3.5,1328.0,995150295221.0,100.0,697.7970502376556,4.833333333333333,0.9615625,0.04833333333333333,3.0,1329.0,764369433035.0,100.0,744.4327058792114,4.75,0.9372608024691355,0.0475,2.75,1322.0,337040630442.0,100.0,799.653626203537,4.75,0.9696643518518515,0.0475,4.583333333333333,1324.0,682948699647.0,100.0,662.6425778865814,,,,,,,,
238,89,8.9,12,19,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.222222222222221,5.472222222222223,0.9438230452674894,0.05472222222222222,9,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,7355.609108448029,0.006777286529541016,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,5.416666666666667,0.9547623456790117,0.05416666666666667,4.416666666666667,628.0,995150295221.0,100.0,717.5473330020905,5.583333333333333,0.969449074074074,0.05583333333333333,3.4166666666666665,629.0,764369433035.0,100.0,638.7449278831482,5.5,0.938000771604938,0.055,4.083333333333333,622.0,337040630442.0,100.0,878.4323318004608,5.416666666666667,0.9644452160493824,0.05416666666666667,4.666666666666667,624.0,682948699647.0,100.0,729.7775855064392,,,,,,,,
239,71,7.1,12,19,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.0740740740740735,5.148148148148149,0.946671296296296,0.05148148148148149,9,5.25,0.954190586419753,0.0525,4.416666666666667,1337,621762889308,100,754.2457501888275,7272.8017411231995,963.233729839325,5.25,0.9352353395061727,0.0525,3.5,1330.0,734505145228.0,100.0,795.9868242740631,5.166666666666667,0.9651504629629627,0.051666666666666666,4.583333333333333,1336.0,185480895411.0,100.0,676.2426135540009,5.166666666666667,0.9395084876543206,0.051666666666666666,5.75,1335.0,208093874820.0,100.0,782.5638976097107,5.083333333333333,0.9342283950617282,0.050833333333333335,4.0,1331.0,978659849522.0,100.0,938.0504829883575,5.0,0.9549714506172836,0.05,4.166666666666667,1338.0,995150295221.0,100.0,718.918333530426,5.166666666666667,0.9285486111111109,0.051666666666666666,3.25,1339.0,764369433035.0,100.0,962.6168112754822,5.083333333333333,0.9263348765432097,0.050833333333333335,4.25,1332.0,337040630442.0,100.0,961.3146560192108,5.166666666666667,0.9818734567901232,0.051666666666666666,2.75,1334.0,682948699647.0,100.0,682.8623716831207,,,,,,,,
240,87,8.7,12,20,13,14,19,21,17,21,14,17,16,17,18,19,0,0,0,0,0,0,0,0,3.1583333333333337,4.358333333333333,0.9411562499999997,0.043583333333333335,10,4.416666666666667,0.9285185185185182,0.04416666666666667,3.0833333333333335,1047,621762889308,100,897.8819570541382,7989.037794828415,0.006791591644287109,4.333333333333333,0.9121257716049381,0.043333333333333335,2.6666666666666665,1040.0,734505145228.0,100.0,901.9851899147034,4.25,0.9376350308641971,0.0425,3.75,1046.0,185480895411.0,100.0,863.0302727222443,4.333333333333333,0.9347800925925923,0.043333333333333335,3.3333333333333335,1045.0,208093874820.0,100.0,860.8225054740906,4.416666666666667,0.9415624999999997,0.04416666666666667,2.4166666666666665,1041.0,978659849522.0,100.0,808.203460931778,4.333333333333333,0.9566358024691354,0.043333333333333335,3.6666666666666665,1048.0,995150295221.0,100.0,693.0894994735718,4.416666666666667,0.9439004629629625,0.04416666666666667,2.9166666666666665,1049.0,764369433035.0,100.0,737.8015775680542,4.333333333333333,0.9379128086419751,0.043333333333333335,3.8333333333333335,1042.0,337040630442.0,100.0,829.8953666687012,4.333333333333333,0.9674421296296295,0.043333333333333335,2.6666666666666665,1044.0,682948699647.0,100.0,680.7980906963348,4.416666666666667,0.951049382716049,0.04416666666666667,3.25,1043.0,944804115129.0,100.0,715.5298743247986
241,80,8.0,12,20,13,14,19,21,17,21,14,17,16,17,18,19,0,0,0,0,0,0,0,0,3.3166666666666673,4.308333333333334,0.9482916666666663,0.043083333333333335,10,4.416666666666667,0.9434220679012344,0.04416666666666667,3.25,1347,621762889308,100,775.4655392169952,7625.374260425568,958.2793972492218,4.166666666666667,0.9109452160493824,0.041666666666666664,4.0,1340.0,734505145228.0,100.0,958.2589621543884,4.25,0.9580555555555553,0.0425,3.5,1346.0,185480895411.0,100.0,679.5055460929871,4.25,0.920281635802469,0.0425,3.25,1345.0,208093874820.0,100.0,897.556914806366,4.333333333333333,0.952534722222222,0.043333333333333335,3.1666666666666665,1341.0,978659849522.0,100.0,755.7203416824341,4.25,0.961049382716049,0.0425,3.4166666666666665,1348.0,995150295221.0,100.0,751.2666571140289,4.333333333333333,0.9427854938271601,0.043333333333333335,3.5,1349.0,764369433035.0,100.0,789.062468290329,4.416666666666667,0.9500115740740739,0.04416666666666667,2.75,1342.0,337040630442.0,100.0,736.5131409168243,4.25,0.976813271604938,0.0425,3.25,1344.0,682948699647.0,100.0,662.543604850769,4.416666666666667,0.9670177469135798,0.04416666666666667,3.0833333333333335,1343.0,944804115129.0,100.0,619.4810853004456
242,87,8.7,12,20,13,14,18,21,17,21,14,17,16,17,18,19,0,0,0,0,0,0,0,0,3.4666666666666663,4.733333333333333,0.9422310956790121,0.04733333333333333,10,4.833333333333333,0.9410609567901232,0.04833333333333333,3.9166666666666665,1357,621762889308,100,795.3383123874664,8143.943336486816,950.8849668502808,4.666666666666667,0.909000771604938,0.04666666666666667,3.4166666666666665,1350.0,734505145228.0,100.0,950.8630087375641,4.666666666666667,0.9414776234567898,0.04666666666666667,4.166666666666667,1356.0,185480895411.0,100.0,857.6873731613159,4.75,0.9446527777777775,0.0475,3.25,1355.0,208093874820.0,100.0,791.5857467651367,4.833333333333333,0.9473148148148144,0.04833333333333333,3.25,1351.0,978659849522.0,100.0,756.9862232208252,4.75,0.9592052469135798,0.0475,4.0,1358.0,995150295221.0,100.0,655.1401176452637,4.75,0.9369598765432093,0.0475,3.0,1359.0,764369433035.0,100.0,841.4880769252777,4.666666666666667,0.9329243827160493,0.04666666666666667,3.4166666666666665,1352.0,337040630442.0,100.0,911.7112610340118,4.666666666666667,0.96304012345679,0.04666666666666667,3.5,1354.0,682948699647.0,100.0,778.64581990242,4.75,0.9466743827160492,0.0475,2.75,1353.0,944804115129.0,100.0,804.4973967075348
243,89,8.9,12,20,13,14,19,21,17,21,14,19,15,16,18,19,0,0,0,0,0,0,0,0,4.058333333333334,5.116666666666666,0.9432671296296293,0.05116666666666667,10,5.25,0.9340370370370369,0.0525,3.3333333333333335,1367,621762889308,100,715.5696818828583,7294.939237356186,900.9514608383179,5.083333333333333,0.9113171296296292,0.050833333333333335,4.083333333333333,1360.0,734505145228.0,100.0,900.920122385025,5.083333333333333,0.9392129629629626,0.050833333333333335,4.0,1366.0,185480895411.0,100.0,715.2792301177979,5.0,0.9267662037037033,0.05,4.833333333333333,1365.0,208093874820.0,100.0,895.7143366336823,5.166666666666667,0.9487777777777776,0.051666666666666666,4.916666666666667,1361.0,978659849522.0,100.0,655.3253366947174,5.0,0.9503217592592587,0.05,4.333333333333333,1368.0,995150295221.0,100.0,706.3794066905975,5.25,0.9711967592592593,0.0525,4.333333333333333,1369.0,764369433035.0,100.0,567.6260039806366,5.083333333333333,0.9296365740740739,0.050833333333333335,2.6666666666666665,1362.0,337040630442.0,100.0,841.6975409984589,5.083333333333333,0.9671111111111109,0.050833333333333335,4.083333333333333,1364.0,682948699647.0,100.0,652.4364860057831,5.166666666666667,0.9542939814814811,0.051666666666666666,4.0,1363.0,944804115129.0,100.0,643.991091966629
244,87,8.7,12,20,13,14,19,21,17,21,14,17,16,17,18,19,0,0,0,0,0,0,0,0,3.1583333333333337,4.358333333333333,0.9411562499999997,0.043583333333333335,10,4.416666666666667,0.9285185185185182,0.04416666666666667,3.0833333333333335,1047,621762889308,100,897.8819570541382,7989.037794828415,0.001544952392578125,4.333333333333333,0.9121257716049381,0.043333333333333335,2.6666666666666665,1040.0,734505145228.0,100.0,901.9851899147034,4.25,0.9376350308641971,0.0425,3.75,1046.0,185480895411.0,100.0,863.0302727222443,4.333333333333333,0.9347800925925923,0.043333333333333335,3.3333333333333335,1045.0,208093874820.0,100.0,860.8225054740906,4.416666666666667,0.9415624999999997,0.04416666666666667,2.4166666666666665,1041.0,978659849522.0,100.0,808.203460931778,4.333333333333333,0.9566358024691354,0.043333333333333335,3.6666666666666665,1048.0,995150295221.0,100.0,693.0894994735718,4.416666666666667,0.9439004629629625,0.04416666666666667,2.9166666666666665,1049.0,764369433035.0,100.0,737.8015775680542,4.333333333333333,0.9379128086419751,0.043333333333333335,3.8333333333333335,1042.0,337040630442.0,100.0,829.8953666687012,4.333333333333333,0.9674421296296295,0.043333333333333335,2.6666666666666665,1044.0,682948699647.0,100.0,680.7980906963348,4.416666666666667,0.951049382716049,0.04416666666666667,3.25,1043.0,944804115129.0,100.0,715.5298743247986
245,87,8.7,12,20,13,14,18,21,17,21,14,17,16,17,18,19,0,0,0,0,0,0,0,0,3.4666666666666663,4.733333333333333,0.9422310956790121,0.04733333333333333,10,4.833333333333333,0.9410609567901232,0.04833333333333333,3.9166666666666665,1357,621762889308,100,795.3383123874664,8143.943336486816,0.0009028911590576172,4.666666666666667,0.909000771604938,0.04666666666666667,3.4166666666666665,1350.0,734505145228.0,100.0,950.8630087375641,4.666666666666667,0.9414776234567898,0.04666666666666667,4.166666666666667,1356.0,185480895411.0,100.0,857.6873731613159,4.75,0.9446527777777775,0.0475,3.25,1355.0,208093874820.0,100.0,791.5857467651367,4.833333333333333,0.9473148148148144,0.04833333333333333,3.25,1351.0,978659849522.0,100.0,756.9862232208252,4.75,0.9592052469135798,0.0475,4.0,1358.0,995150295221.0,100.0,655.1401176452637,4.75,0.9369598765432093,0.0475,3.0,1359.0,764369433035.0,100.0,841.4880769252777,4.666666666666667,0.9329243827160493,0.04666666666666667,3.4166666666666665,1352.0,337040630442.0,100.0,911.7112610340118,4.666666666666667,0.96304012345679,0.04666666666666667,3.5,1354.0,682948699647.0,100.0,778.64581990242,4.75,0.9466743827160492,0.0475,2.75,1353.0,944804115129.0,100.0,804.4973967075348
246,87,8.7,12,20,13,14,19,21,17,21,14,17,16,17,18,19,0,0,0,0,0,0,0,0,3.1583333333333337,4.358333333333333,0.9411562499999997,0.043583333333333335,10,4.416666666666667,0.9285185185185182,0.04416666666666667,3.0833333333333335,1047,621762889308,100,897.8819570541382,7989.037794828415,0.0007257461547851562,4.333333333333333,0.9121257716049381,0.043333333333333335,2.6666666666666665,1040.0,734505145228.0,100.0,901.9851899147034,4.25,0.9376350308641971,0.0425,3.75,1046.0,185480895411.0,100.0,863.0302727222443,4.333333333333333,0.9347800925925923,0.043333333333333335,3.3333333333333335,1045.0,208093874820.0,100.0,860.8225054740906,4.416666666666667,0.9415624999999997,0.04416666666666667,2.4166666666666665,1041.0,978659849522.0,100.0,808.203460931778,4.333333333333333,0.9566358024691354,0.043333333333333335,3.6666666666666665,1048.0,995150295221.0,100.0,693.0894994735718,4.416666666666667,0.9439004629629625,0.04416666666666667,2.9166666666666665,1049.0,764369433035.0,100.0,737.8015775680542,4.333333333333333,0.9379128086419751,0.043333333333333335,3.8333333333333335,1042.0,337040630442.0,100.0,829.8953666687012,4.333333333333333,0.9674421296296295,0.043333333333333335,2.6666666666666665,1044.0,682948699647.0,100.0,680.7980906963348,4.416666666666667,0.951049382716049,0.04416666666666667,3.25,1043.0,944804115129.0,100.0,715.5298743247986
247,87,8.7,12,20,13,14,19,21,17,21,14,17,16,17,18,19,0,0,0,0,0,0,0,0,3.1583333333333337,4.358333333333333,0.9411562499999997,0.043583333333333335,10,4.416666666666667,0.9285185185185182,0.04416666666666667,3.0833333333333335,1047,621762889308,100,897.8819570541382,7989.037794828415,0.0007069110870361328,4.333333333333333,0.9121257716049381,0.043333333333333335,2.6666666666666665,1040.0,734505145228.0,100.0,901.9851899147034,4.25,0.9376350308641971,0.0425,3.75,1046.0,185480895411.0,100.0,863.0302727222443,4.333333333333333,0.9347800925925923,0.043333333333333335,3.3333333333333335,1045.0,208093874820.0,100.0,860.8225054740906,4.416666666666667,0.9415624999999997,0.04416666666666667,2.4166666666666665,1041.0,978659849522.0,100.0,808.203460931778,4.333333333333333,0.9566358024691354,0.043333333333333335,3.6666666666666665,1048.0,995150295221.0,100.0,693.0894994735718,4.416666666666667,0.9439004629629625,0.04416666666666667,2.9166666666666665,1049.0,764369433035.0,100.0,737.8015775680542,4.333333333333333,0.9379128086419751,0.043333333333333335,3.8333333333333335,1042.0,337040630442.0,100.0,829.8953666687012,4.333333333333333,0.9674421296296295,0.043333333333333335,2.6666666666666665,1044.0,682948699647.0,100.0,680.7980906963348,4.416666666666667,0.951049382716049,0.04416666666666667,3.25,1043.0,944804115129.0,100.0,715.5298743247986
248,88,8.8,12,20,13,14,19,21,17,21,14,17,16,17,18,19,0,0,0,0,0,0,0,0,3.416666666666667,4.375000000000001,0.9421956018518516,0.04375,10,4.416666666666667,0.9276813271604936,0.04416666666666667,3.5833333333333335,1257,621762889308,100,913.5244357585907,8075.32505774498,0.0007512569427490234,4.333333333333333,0.9130015432098763,0.043333333333333335,3.6666666666666665,1250.0,734505145228.0,100.0,944.6777288913727,4.25,0.9348881172839504,0.0425,3.3333333333333335,1256.0,185480895411.0,100.0,886.9406368732452,4.333333333333333,0.9323148148148143,0.043333333333333335,3.3333333333333335,1255.0,208093874820.0,100.0,904.2713403701782,4.416666666666667,0.9392052469135802,0.04416666666666667,3.6666666666666665,1251.0,978659849522.0,100.0,818.2979302406311,4.333333333333333,0.9539544753086417,0.043333333333333335,3.1666666666666665,1258.0,995150295221.0,100.0,714.5308232307434,4.5,0.9664081790123454,0.045,3.5,1259.0,764369433035.0,100.0,706.4732961654663,4.416666666666667,0.9440123456790119,0.04416666666666667,3.5833333333333335,1252.0,337040630442.0,100.0,739.8974041938782,4.333333333333333,0.9647415123456788,0.043333333333333335,3.75,1254.0,682948699647.0,100.0,702.0844330787659,4.416666666666667,0.9457484567901231,0.04416666666666667,2.5833333333333335,1253.0,944804115129.0,100.0,744.6270289421082
249,87,8.7,12,20,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.258333333333334,5.483333333333333,0.9459893518518516,0.054833333333333345,10,5.666666666666667,0.9459884259259256,0.056666666666666664,3.9166666666666665,1377,621762889308,100,756.8472895622253,8026.469256877899,987.2780663967133,5.416666666666667,0.9109915123456788,0.05416666666666667,3.25,1370.0,734505145228.0,100.0,987.2568120956421,5.5,0.9461311728395058,0.055,4.916666666666667,1376.0,185480895411.0,100.0,813.9492611885071,5.416666666666667,0.9441304012345677,0.05416666666666667,4.666666666666667,1375.0,208093874820.0,100.0,831.2153353691101,5.5,0.9471759259259255,0.055,4.583333333333333,1371.0,978659849522.0,100.0,798.6738722324371,5.416666666666667,0.9601720679012343,0.05416666666666667,4.166666666666667,1378.0,995150295221.0,100.0,721.1710815429688,5.5,0.9400370370370364,0.055,4.0,1379.0,764369433035.0,100.0,835.4352653026581,5.5,0.9415270061728392,0.055,4.833333333333333,1372.0,337040630442.0,100.0,808.8956918716431,5.416666666666667,0.9700509259259258,0.05416666666666667,4.416666666666667,1374.0,682948699647.0,100.0,723.4422972202301,5.5,0.9536890432098764,0.055,3.8333333333333335,1373.0,944804115129.0,100.0,749.5823504924774
250,87,8.7,12,20,13,14,19,21,17,21,14,17,16,17,18,19,0,0,0,0,0,0,0,0,3.1583333333333337,4.358333333333333,0.9411562499999997,0.043583333333333335,10,4.416666666666667,0.9285185185185182,0.04416666666666667,3.0833333333333335,1047,621762889308,100,897.8819570541382,7989.037794828415,0.001192331314086914,4.333333333333333,0.9121257716049381,0.043333333333333335,2.6666666666666665,1040.0,734505145228.0,100.0,901.9851899147034,4.25,0.9376350308641971,0.0425,3.75,1046.0,185480895411.0,100.0,863.0302727222443,4.333333333333333,0.9347800925925923,0.043333333333333335,3.3333333333333335,1045.0,208093874820.0,100.0,860.8225054740906,4.416666666666667,0.9415624999999997,0.04416666666666667,2.4166666666666665,1041.0,978659849522.0,100.0,808.203460931778,4.333333333333333,0.9566358024691354,0.043333333333333335,3.6666666666666665,1048.0,995150295221.0,100.0,693.0894994735718,4.416666666666667,0.9439004629629625,0.04416666666666667,2.9166666666666665,1049.0,764369433035.0,100.0,737.8015775680542,4.333333333333333,0.9379128086419751,0.043333333333333335,3.8333333333333335,1042.0,337040630442.0,100.0,829.8953666687012,4.333333333333333,0.9674421296296295,0.043333333333333335,2.6666666666666665,1044.0,682948699647.0,100.0,680.7980906963348,4.416666666666667,0.951049382716049,0.04416666666666667,3.25,1043.0,944804115129.0,100.0,715.5298743247986
251,87,8.7,12,20,13,14,20,21,17,21,14,17,16,17,18,19,0,0,0,0,0,0,0,0,3.2166666666666663,3.9499999999999993,0.9311195987654319,0.0395,10,4.0,0.9196141975308638,0.04,3.1666666666666665,1217,621762889308,100,784.7684044837952,7939.37127661705,0.0008459091186523438,3.8333333333333335,0.892847222222222,0.03833333333333333,2.6666666666666665,1210.0,734505145228.0,100.0,1017.3504972457886,3.9166666666666665,0.9437924382716044,0.03916666666666667,3.6666666666666665,1216.0,185480895411.0,100.0,775.8899223804474,4.0,0.9393672839506171,0.04,3.25,1215.0,208093874820.0,100.0,677.3737270832062,4.083333333333333,0.9494791666666663,0.04083333333333333,2.0833333333333335,1211.0,978659849522.0,100.0,659.0818207263947,3.9166666666666665,0.9378510802469133,0.03916666666666667,3.5,1218.0,995150295221.0,100.0,749.968184709549,3.9166666666666665,0.915501543209876,0.03916666666666667,3.4166666666666665,1219.0,764369433035.0,100.0,888.780579328537,4.0,0.9306520061728394,0.04,3.3333333333333335,1212.0,337040630442.0,100.0,817.856752872467,3.9166666666666665,0.948202160493827,0.03916666666666667,3.5,1214.0,682948699647.0,100.0,773.1104998588562,3.9166666666666665,0.9338888888888887,0.03916666666666667,3.5833333333333335,1213.0,944804115129.0,100.0,795.190887928009
