,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
234,10,1.0,12,19,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,16,16,18,0,0,2.9629629629629632,4.935185185185185,0.9387989254686784,0.049351851851851855,9,5.083333333333333,0.9216003086419753,0.050833333333333335,3.5,1191,602611633635,100,2020.339034795761,18140.653807640076,0.0009677410125732422,5.0,0.9438148148148147,0.05,3.5,1194.0,520888602397.0,100.0,1995.5357837677002,4.916666666666667,0.9284192386831275,0.049166666666666664,3.0833333333333335,1199.0,746821110196.0,100.0,2201.4492366313934,4.583333333333333,0.9138055555555553,0.04583333333333333,3.0833333333333335,1193.0,992957841332.0,100.0,2697.0060484409332,4.833333333333333,0.9500447530864198,0.04833333333333333,1.5,1195.0,668419375898.0,100.0,1665.1308763027191,4.833333333333333,0.9372124485596706,0.04833333333333333,3.5,1198.0,936194090208.0,100.0,2057.431028842926,5.0,0.9250529835390944,0.05,2.8333333333333335,1190.0,607963662971.0,100.0,2412.524668931961,5.166666666666667,0.9759943415637857,0.051666666666666666,2.6666666666666665,1197.0,124715194137.0,100.0,1149.3789710998535,5.0,0.9532458847736623,0.05,3.0,1192.0,948500063345.0,100.0,1941.858158826828,,,,,,,,
235,10,1.0,12,19,15,18,19,21,9,19,15,21,17,20,18,21,11,15,14,16,17,19,0,0,3.111111111111111,5.194444444444445,0.942026691815272,0.051944444444444446,9,5.083333333333333,0.8983359053497941,0.050833333333333335,3.6666666666666665,1331,602611633635,100,2239.225337743759,14400.595414161682,2240.1143157482147,5.333333333333333,0.9413179012345678,0.05333333333333334,3.25,1334.0,520888602397.0,100.0,1736.3873562812805,5.0,0.9312170781893003,0.05,3.8333333333333335,1339.0,746821110196.0,100.0,1747.8566603660583,5.166666666666667,0.9562921810699585,0.051666666666666666,2.6666666666666665,1333.0,992957841332.0,100.0,1132.8460586071014,5.333333333333333,0.9632782921810699,0.05333333333333334,2.5833333333333335,1335.0,668419375898.0,100.0,1340.9877116680145,4.833333333333333,0.9307752057613169,0.04833333333333333,2.5,1338.0,936194090208.0,100.0,1907.2487652301788,5.416666666666667,0.9411851851851851,0.05416666666666667,3.0833333333333335,1330.0,607963662971.0,100.0,1528.1524617671967,5.25,0.9519588477366254,0.0525,3.3333333333333335,1337.0,124715194137.0,100.0,1646.402497768402,5.333333333333333,0.9638796296296296,0.05333333333333334,3.0833333333333335,1332.0,948500063345.0,100.0,1121.4885647296906,,,,,,,,
236,10,1.0,12,19,15,16,19,21,9,19,15,20,17,18,18,21,11,15,15,16,17,19,0,0,2.5925925925925926,3.9722222222222223,0.9611043667123911,0.03972222222222222,9,3.9166666666666665,0.9476862139917692,0.03916666666666667,2.5833333333333335,1341,602611633635,100,1167.045078277588,9751.677877426147,1534.746619462967,4.416666666666667,0.9703801440329217,0.04416666666666667,2.1666666666666665,1344.0,520888602397.0,100.0,881.3519017696381,3.8333333333333335,0.9581177983539094,0.03833333333333333,2.6666666666666665,1349.0,746821110196.0,100.0,1140.1269056797028,4.0,0.9724645061728392,0.04,2.5,1343.0,992957841332.0,100.0,1043.0781636238098,3.6666666666666665,0.9681929012345676,0.03666666666666667,2.5,1345.0,668419375898.0,100.0,938.3611855506897,3.6666666666666665,0.9775246913580244,0.03666666666666667,2.5833333333333335,1348.0,936194090208.0,100.0,899.1750955581665,4.5,0.9612433127572013,0.045,2.5,1340.0,607963662971.0,100.0,979.2136478424072,3.8333333333333335,0.9551795267489709,0.03833333333333333,3.0833333333333335,1347.0,124715194137.0,100.0,1173.9475784301758,3.9166666666666665,0.9391502057613168,0.03916666666666667,2.75,1342.0,948500063345.0,100.0,1529.3783206939697,,,,,,,,
237,10,1.0,12,19,19,21,9,19,15,19,17,20,17,21,11,15,15,16,17,19,0,0,0,0,2.574074074074074,4.287037037037037,0.9498516589506172,0.042870370370370364,9,3.9166666666666665,0.9614542824074073,0.03916666666666667,2.6666666666666665,1351,602611633635,100,1004.4687776565552,11275.288311481476,1783.0083899497986,4.416666666666667,0.9611898148148147,0.04416666666666667,3.1666666666666665,1354.0,520888602397.0,100.0,1121.2606136798859,5.0,0.9548223379629628,0.05,1.75,1359.0,746821110196.0,100.0,1021.7328631877899,4.083333333333333,0.9419971064814814,0.04083333333333333,2.4166666666666665,1353.0,992957841332.0,100.0,1412.8773684501648,4.416666666666667,0.9413692129629627,0.04416666666666667,2.1666666666666665,1355.0,668419375898.0,100.0,1188.6272549629211,3.9166666666666665,0.9335763888888887,0.03916666666666667,3.3333333333333335,1358.0,936194090208.0,100.0,1777.621286869049,4.333333333333333,0.957254050925926,0.043333333333333335,2.9166666666666665,1350.0,607963662971.0,100.0,1189.916624546051,4.083333333333333,0.9408599537037033,0.04083333333333333,1.9166666666666667,1357.0,124715194137.0,100.0,1392.3852908611298,4.416666666666667,0.9561417824074073,0.04416666666666667,2.8333333333333335,1352.0,948500063345.0,100.0,1166.398231267929,,,,,,,,
238,10,1.0,12,19,19,21,9,19,15,18,17,21,18,21,11,15,15,16,17,19,0,0,0,0,2.6203703703703707,4.231481481481482,0.9529285622427983,0.04231481481481481,9,3.8333333333333335,0.9609537037037035,0.03833333333333333,2.5,1361,602611633635,100,985.7164380550385,10102.676683187485,1508.4844534397125,4.416666666666667,0.9611319444444443,0.04416666666666667,2.5,1364.0,520888602397.0,100.0,1010.5712265968323,4.583333333333333,0.9206701388888887,0.04583333333333333,2.1666666666666665,1369.0,746821110196.0,100.0,1502.9911410808563,4.083333333333333,0.9553159722222221,0.04083333333333333,2.0833333333333335,1363.0,992957841332.0,100.0,1064.3896429538727,4.166666666666667,0.919597222222222,0.041666666666666664,2.5833333333333335,1365.0,668419375898.0,100.0,1495.0928130149841,4.083333333333333,0.9753159722222221,0.04083333333333333,3.75,1368.0,936194090208.0,100.0,838.2803106307983,4.333333333333333,0.968814236111111,0.043333333333333335,2.8333333333333335,1360.0,607963662971.0,100.0,963.2840294837952,4.083333333333333,0.9555653935185182,0.04083333333333333,2.9166666666666665,1367.0,124715194137.0,100.0,1150.7733223438263,4.5,0.9589924768518517,0.045,2.25,1362.0,948500063345.0,100.0,1091.577759027481,,,,,,,,
239,10,1.0,12,19,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,16,17,19,0,0,3.0370370370370368,4.935185185185185,0.9387989254686784,0.049351851851851855,9,5.083333333333333,0.9216003086419753,0.050833333333333335,3.5833333333333335,821,602611633635,100,2020.669371843338,18176.010018110275,0.0013904571533203125,5.0,0.9438148148148147,0.05,3.25,824.0,520888602397.0,100.0,2021.6922352313995,4.916666666666667,0.9284192386831275,0.049166666666666664,3.0833333333333335,829.0,746821110196.0,100.0,2221.0911271572113,4.583333333333333,0.9138055555555553,0.04583333333333333,3.1666666666666665,823.0,992957841332.0,100.0,2722.5639972686768,4.833333333333333,0.9500447530864198,0.04833333333333333,1.75,825.0,668419375898.0,100.0,1575.351071357727,4.833333333333333,0.9372124485596706,0.04833333333333333,3.8333333333333335,828.0,936194090208.0,100.0,2087.0112380981445,5.0,0.9250529835390944,0.05,3.0,820.0,607963662971.0,100.0,2435.482466697693,5.166666666666667,0.9759943415637857,0.051666666666666666,2.5,827.0,124715194137.0,100.0,1130.6560552120209,5.0,0.9532458847736623,0.05,3.1666666666666665,822.0,948500063345.0,100.0,1961.4924552440643,,,,,,,,
240,10,1.0,12,20,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.3833333333333337,5.183333333333334,0.9414792695473249,0.05183333333333334,10,5.083333333333333,0.8983359053497941,0.050833333333333335,3.6666666666666665,441,602611633635,100,2883.9356501102448,20294.215028762817,0.0009691715240478516,5.333333333333333,0.9413179012345678,0.05333333333333334,3.0,444.0,520888602397.0,100.0,2197.5994560718536,5.0,0.9312170781893003,0.05,3.8333333333333335,449.0,746821110196.0,100.0,2203.34139084816,5.166666666666667,0.9562921810699585,0.051666666666666666,3.8333333333333335,443.0,992957841332.0,100.0,1452.5228998661041,5.333333333333333,0.9632782921810699,0.05333333333333334,2.8333333333333335,445.0,668419375898.0,100.0,1650.6879658699036,4.833333333333333,0.9307752057613169,0.04833333333333333,3.8333333333333335,448.0,936194090208.0,100.0,2440.581784725189,5.416666666666667,0.9411851851851851,0.05416666666666667,3.0833333333333335,440.0,607963662971.0,100.0,1923.1237344741821,5.25,0.9519588477366254,0.0525,3.1666666666666665,447.0,124715194137.0,100.0,2091.7353954315186,5.333333333333333,0.9638796296296296,0.05333333333333334,2.8333333333333335,442.0,948500063345.0,100.0,1429.3691625595093,5.083333333333333,0.9365524691358025,0.050833333333333335,3.75,446.0,657606891565.0,100.0,2021.3175888061523
241,10,1.0,12,20,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,16,17,19,0,0,3.05,4.916666666666666,0.9400919238683126,0.04916666666666667,10,5.083333333333333,0.9216003086419753,0.050833333333333335,3.5833333333333335,821,602611633635,100,2020.669371843338,20143.636566400528,0.0007369518280029297,5.0,0.9438148148148147,0.05,3.25,824.0,520888602397.0,100.0,2021.6922352313995,4.916666666666667,0.9284192386831275,0.049166666666666664,3.0833333333333335,829.0,746821110196.0,100.0,2221.0911271572113,4.583333333333333,0.9138055555555553,0.04583333333333333,3.1666666666666665,823.0,992957841332.0,100.0,2722.5639972686768,4.833333333333333,0.9500447530864198,0.04833333333333333,1.75,825.0,668419375898.0,100.0,1575.351071357727,4.833333333333333,0.9372124485596706,0.04833333333333333,3.8333333333333335,828.0,936194090208.0,100.0,2087.0112380981445,5.0,0.9250529835390944,0.05,3.0,820.0,607963662971.0,100.0,2435.482466697693,5.166666666666667,0.9759943415637857,0.051666666666666666,2.5,827.0,124715194137.0,100.0,1130.6560552120209,5.0,0.9532458847736623,0.05,3.1666666666666665,822.0,948500063345.0,100.0,1961.4924552440643,4.75,0.9517289094650204,0.0475,3.1666666666666665,826.0,657606891565.0,100.0,1967.6265482902527
242,10,1.0,12,20,15,16,19,21,9,19,15,20,17,18,18,21,11,15,15,16,17,19,0,0,2.5666666666666664,4.0,0.9615709876543207,0.04,10,3.9166666666666665,0.9476862139917692,0.03916666666666667,2.5833333333333335,1341,602611633635,100,1167.045078277588,10707.493004322052,0.0006318092346191406,4.416666666666667,0.9703801440329217,0.04416666666666667,2.1666666666666665,1344.0,520888602397.0,100.0,881.3519017696381,3.8333333333333335,0.9581177983539094,0.03833333333333333,2.6666666666666665,1349.0,746821110196.0,100.0,1140.1269056797028,4.0,0.9724645061728392,0.04,2.5,1343.0,992957841332.0,100.0,1043.0781636238098,3.6666666666666665,0.9681929012345676,0.03666666666666667,2.5,1345.0,668419375898.0,100.0,938.3611855506897,3.6666666666666665,0.9775246913580244,0.03666666666666667,2.5833333333333335,1348.0,936194090208.0,100.0,899.1750955581665,4.5,0.9612433127572013,0.045,2.5,1340.0,607963662971.0,100.0,979.2136478424072,3.8333333333333335,0.9551795267489709,0.03833333333333333,3.0833333333333335,1347.0,124715194137.0,100.0,1173.9475784301758,3.9166666666666665,0.9391502057613168,0.03916666666666667,2.75,1342.0,948500063345.0,100.0,1529.3783206939697,4.25,0.965770576131687,0.0425,2.3333333333333335,1346.0,657606891565.0,100.0,955.8151268959045
243,10,1.0,12,20,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,16,17,19,0,0,3.05,4.916666666666666,0.9400919238683126,0.04916666666666667,10,5.083333333333333,0.9216003086419753,0.050833333333333335,3.5833333333333335,821,602611633635,100,2020.669371843338,20143.636566400528,0.0005927085876464844,5.0,0.9438148148148147,0.05,3.25,824.0,520888602397.0,100.0,2021.6922352313995,4.916666666666667,0.9284192386831275,0.049166666666666664,3.0833333333333335,829.0,746821110196.0,100.0,2221.0911271572113,4.583333333333333,0.9138055555555553,0.04583333333333333,3.1666666666666665,823.0,992957841332.0,100.0,2722.5639972686768,4.833333333333333,0.9500447530864198,0.04833333333333333,1.75,825.0,668419375898.0,100.0,1575.351071357727,4.833333333333333,0.9372124485596706,0.04833333333333333,3.8333333333333335,828.0,936194090208.0,100.0,2087.0112380981445,5.0,0.9250529835390944,0.05,3.0,820.0,607963662971.0,100.0,2435.482466697693,5.166666666666667,0.9759943415637857,0.051666666666666666,2.5,827.0,124715194137.0,100.0,1130.6560552120209,5.0,0.9532458847736623,0.05,3.1666666666666665,822.0,948500063345.0,100.0,1961.4924552440643,4.75,0.9517289094650204,0.0475,3.1666666666666665,826.0,657606891565.0,100.0,1967.6265482902527
244,19,1.9,12,20,15,16,19,21,9,19,15,20,17,18,18,21,11,15,15,16,17,19,0,0,4.05,5.95,0.9419775205761314,0.0595,10,5.833333333333333,0.9457402263374485,0.058333333333333334,4.583333333333333,1371,602611633635,100,1093.118055343628,10981.253366231918,1265.9849107265472,6.083333333333333,0.9397170781893003,0.060833333333333336,4.166666666666667,1374.0,520888602397.0,100.0,1144.4186453819275,5.833333333333333,0.9376563786008227,0.058333333333333334,3.1666666666666665,1379.0,746821110196.0,100.0,1082.3058552742004,6.0,0.9234927983539092,0.06,3.9166666666666665,1373.0,992957841332.0,100.0,1257.864362001419,5.75,0.9283101851851848,0.0575,4.5,1375.0,668419375898.0,100.0,1157.0851821899414,6.166666666666667,0.957498456790123,0.06166666666666667,3.6666666666666665,1378.0,936194090208.0,100.0,1026.2655305862427,5.833333333333333,0.9269413580246911,0.058333333333333334,5.0,1370.0,607963662971.0,100.0,1265.9613842964172,6.0,0.9459176954732508,0.06,4.666666666666667,1377.0,124715194137.0,100.0,1076.1189670562744,6.083333333333333,0.9587186213991767,0.060833333333333336,3.3333333333333335,1372.0,948500063345.0,100.0,960.1786463260651,5.916666666666667,0.9557824074074072,0.059166666666666666,3.5,1376.0,657606891565.0,100.0,917.9367377758026
245,10,1.0,12,20,15,16,19,21,9,18,15,20,17,18,18,21,11,15,15,16,17,19,0,0,2.625,3.9500000000000006,0.9620720507544579,0.0395,10,3.8333333333333335,0.9514917695473248,0.03833333333333333,3.25,1381,602611633635,100,1021.125054359436,10258.127911567688,1440.6850864887238,4.25,0.9656174554183813,0.0425,2.0833333333333335,1384.0,520888602397.0,100.0,1094.619244813919,3.8333333333333335,0.9602364540466392,0.03833333333333333,3.0,1389.0,746821110196.0,100.0,1059.1761422157288,3.9166666666666665,0.9750594993141287,0.03916666666666667,2.4166666666666665,1383.0,992957841332.0,100.0,925.6152787208557,3.75,0.9669315843621396,0.0375,3.1666666666666665,1385.0,668419375898.0,100.0,942.7371594905853,3.5833333333333335,0.978251028806584,0.035833333333333335,2.4166666666666665,1388.0,936194090208.0,100.0,786.9021983146667,4.5,0.959849965706447,0.045,1.75,1380.0,607963662971.0,100.0,990.6126673221588,3.8333333333333335,0.9578760288065842,0.03833333333333333,3.25,1387.0,124715194137.0,100.0,1066.064658164978,3.9166666666666665,0.9395823045267488,0.03916666666666667,2.4166666666666665,1382.0,948500063345.0,100.0,1440.5158047676086,4.083333333333333,0.9658244170096021,0.04083333333333333,2.5,1386.0,657606891565.0,100.0,930.7597033977509
246,10,1.0,12,20,15,18,19,21,9,19,15,20,17,20,18,21,11,15,15,17,17,19,0,0,3.2583333333333337,5.1,0.9428386316872427,0.051000000000000004,10,5.0,0.8900982510288065,0.05,3.6666666666666665,1391,602611633635,100,2413.9137794971466,15155.693712472916,2419.4037368297577,5.166666666666667,0.9383713991769544,0.051666666666666666,3.0,1394.0,520888602397.0,100.0,1758.7162992954254,4.916666666666667,0.9365936213991769,0.049166666666666664,3.5833333333333335,1399.0,746821110196.0,100.0,1539.7620453834534,5.0,0.9565534979423865,0.05,3.5,1393.0,992957841332.0,100.0,1114.9100980758667,5.25,0.9646105967078188,0.0525,2.9166666666666665,1395.0,668419375898.0,100.0,1246.7412240505219,4.75,0.9380879629629629,0.0475,3.5833333333333335,1398.0,936194090208.0,100.0,1647.589359998703,5.333333333333333,0.9457345679012342,0.05333333333333334,2.9166666666666665,1390.0,607963662971.0,100.0,1384.4975981712341,5.25,0.95369341563786,0.0525,3.3333333333333335,1397.0,124715194137.0,100.0,1544.5149850845337,5.333333333333333,0.9661378600823044,0.05333333333333334,3.0833333333333335,1392.0,948500063345.0,100.0,1019.1943609714508,5.0,0.938505144032922,0.05,3.0,1396.0,657606891565.0,100.0,1485.85396194458
247,10,1.0,12,20,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,18,17,19,0,0,3.233333333333333,5.258333333333333,0.93883091563786,0.052583333333333336,10,5.25,0.92413683127572,0.0525,3.5,1401,602611633635,100,1650.89901304245,16060.560526132584,1845.434270620346,5.5,0.9474135802469136,0.055,2.6666666666666665,1404.0,520888602397.0,100.0,1566.9380111694336,5.0,0.9312818930041151,0.05,3.25,1409.0,746821110196.0,100.0,1827.7246930599213,5.083333333333333,0.9346831275720162,0.050833333333333335,3.0833333333333335,1403.0,992957841332.0,100.0,1544.4642250537872,5.333333333333333,0.9581980452674898,0.05333333333333334,2.6666666666666665,1405.0,668419375898.0,100.0,1222.7226126194,5.0,0.9307849794238682,0.05,4.166666666666667,1408.0,936194090208.0,100.0,1839.9989154338837,5.25,0.9457098765432098,0.0525,3.1666666666666665,1400.0,607963662971.0,100.0,1407.7596487998962,5.333333333333333,0.9496872427983539,0.05333333333333334,2.4166666666666665,1407.0,124715194137.0,100.0,1654.9036750793457,5.333333333333333,0.9403436213991768,0.05333333333333334,4.0,1402.0,948500063345.0,100.0,1547.2845776081085,5.5,0.9260699588477367,0.055,3.4166666666666665,1406.0,657606891565.0,100.0,1797.8651542663574
248,10,1.0,12,20,15,16,19,21,9,19,15,21,17,19,18,21,11,15,15,16,17,19,0,0,3.033333333333333,4.341666666666667,0.9612366255144031,0.043416666666666666,10,4.25,0.9474022633744856,0.0425,2.8333333333333335,1411,602611633635,100,1185.767233133316,11409.065798997879,1487.767529964447,4.416666666666667,0.963540637860082,0.04416666666666667,3.25,1414.0,520888602397.0,100.0,1105.1989753246307,4.25,0.9677021604938272,0.0425,2.5,1419.0,746821110196.0,100.0,1107.712198972702,4.083333333333333,0.941571502057613,0.04083333333333333,2.6666666666666665,1413.0,992957841332.0,100.0,1487.609146118164,4.333333333333333,0.9692741769547322,0.043333333333333335,2.6666666666666665,1415.0,668419375898.0,100.0,1029.4722912311554,4.166666666666667,0.9615637860082301,0.041666666666666664,3.1666666666666665,1418.0,936194090208.0,100.0,1225.0728778839111,4.833333333333333,0.9700097736625509,0.04833333333333333,3.0,1410.0,607963662971.0,100.0,951.5999710559845,4.25,0.948753600823045,0.0425,3.0,1417.0,124715194137.0,100.0,1351.299595117569,4.333333333333333,0.9821718106995883,0.043333333333333335,3.5,1412.0,948500063345.0,100.0,699.791111946106,4.5,0.9603765432098764,0.045,3.75,1416.0,657606891565.0,100.0,1265.5423982143402
249,10,1.0,12,20,19,21,9,19,15,21,17,18,18,21,11,15,15,16,17,19,0,0,0,0,2.65,4.041666666666667,0.953257986111111,0.04041666666666666,10,3.6666666666666665,0.9309033564814813,0.03666666666666667,2.4166666666666665,1421,602611633635,100,1410.7224962711334,10374.041620254517,1410.8956356048584,4.583333333333333,0.9735023148148148,0.04583333333333333,2.75,1424.0,520888602397.0,100.0,830.5191106796265,4.0,0.9470219907407406,0.04,2.6666666666666665,1429.0,746821110196.0,100.0,1151.9712867736816,4.0,0.946108796296296,0.04,2.5833333333333335,1423.0,992957841332.0,100.0,1111.5163810253143,4.0,0.9509809027777776,0.04,2.3333333333333335,1425.0,668419375898.0,100.0,967.679847240448,4.083333333333333,0.971181134259259,0.04083333333333333,3.5833333333333335,1428.0,936194090208.0,100.0,821.1676571369171,4.416666666666667,0.9545740740740739,0.04416666666666667,1.75,1420.0,607963662971.0,100.0,870.4381766319275,3.8333333333333335,0.9480966435185183,0.03833333333333333,2.5,1427.0,124715194137.0,100.0,1006.9737839698792,3.75,0.9511591435185185,0.0375,2.25,1422.0,948500063345.0,100.0,1247.3425838947296,4.083333333333333,0.9590515046296295,0.04083333333333333,3.6666666666666665,1426.0,657606891565.0,100.0,955.7102966308594
250,10,1.0,12,20,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,17,16,18,0,0,3.4083333333333337,5.183333333333334,0.9414792695473249,0.05183333333333334,10,5.083333333333333,0.8983359053497941,0.050833333333333335,3.6666666666666665,711,602611633635,100,2793.7191908359528,19321.627746343613,0.001264810562133789,5.333333333333333,0.9413179012345678,0.05333333333333334,2.5833333333333335,714.0,520888602397.0,100.0,2066.858503818512,5.0,0.9312170781893003,0.05,3.5,719.0,746821110196.0,100.0,2082.166969537735,5.166666666666667,0.9562921810699585,0.051666666666666666,3.75,713.0,992957841332.0,100.0,1354.7978286743164,5.333333333333333,0.9632782921810699,0.05333333333333334,3.0833333333333335,715.0,668419375898.0,100.0,1588.0485417842865,4.833333333333333,0.9307752057613169,0.04833333333333333,3.75,718.0,936194090208.0,100.0,2302.9700121879578,5.416666666666667,0.9411851851851851,0.05416666666666667,3.8333333333333335,710.0,607963662971.0,100.0,1869.4440705776215,5.25,0.9519588477366254,0.0525,3.25,717.0,124715194137.0,100.0,1985.3494856357574,5.333333333333333,0.9638796296296296,0.05333333333333334,3.1666666666666665,712.0,948500063345.0,100.0,1351.0854134559631,5.083333333333333,0.9365524691358025,0.050833333333333335,3.5,716.0,657606891565.0,100.0,1927.1877298355103
