,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
235,13,1.3,12,19,18,21,16,21,15,16,9,14,14,15,16,17,0,0,0,0,0,0,0,0,1.7777777777777777,2.611111111111111,0.9375606995884771,0.052222222222222225,9,2.5833333333333335,0.9454722222222219,0.051666666666666666,1.75,1870,507243782939,50,631.7991292476654,5399.48476600647,742.9821193218231,2.5833333333333335,0.9340308641975309,0.051666666666666666,2.1666666666666665,1874.0,879040384379.0,50.0,606.7903280258179,2.5,0.9286975308641968,0.05,1.8333333333333333,1877.0,704707533766.0,50.0,678.2112815380096,2.5,0.9221049382716046,0.05,1.9166666666666667,1879.0,431484127431.0,50.0,597.5086784362793,2.6666666666666665,0.9524907407407405,0.05333333333333334,1.6666666666666667,1873.0,640395380422.0,50.0,535.260712146759,2.5833333333333335,0.908938271604938,0.051666666666666666,1.25,1875.0,200954193244.0,50.0,742.3434567451477,2.5833333333333335,0.9652623456790121,0.051666666666666666,1.5833333333333333,1878.0,500483994515.0,50.0,448.59537053108215,2.6666666666666665,0.9280339506172837,0.05333333333333334,2.1666666666666665,1872.0,547683245187.0,50.0,602.1816730499268,2.8333333333333335,0.9530154320987649,0.056666666666666664,1.6666666666666667,1876.0,713257696361.0,50.0,556.7941362857819,,,,,,,,
236,10,1.0,12,19,18,21,16,21,9,14,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.5185185185185186,1.9722222222222223,0.9580992798353907,0.03944444444444444,9,2.0,0.9834814814814812,0.04,1.3333333333333333,1880,507243782939,50,307.11980652809143,3388.7465913295746,539.0836191177368,1.8333333333333333,0.9203379629629628,0.03666666666666667,1.1666666666666667,1884.0,879040384379.0,50.0,538.5148334503174,1.9166666666666667,0.947509259259259,0.03833333333333333,1.75,1887.0,704707533766.0,50.0,385.88834714889526,1.9166666666666667,0.953148148148148,0.03833333333333333,2.5,1889.0,431484127431.0,50.0,363.76504373550415,2.1666666666666665,0.972083333333333,0.043333333333333335,0.9166666666666666,1883.0,640395380422.0,50.0,296.41051268577576,1.8333333333333333,0.9178194444444441,0.03666666666666667,1.9166666666666667,1885.0,200954193244.0,50.0,524.0872268676758,2.0833333333333335,0.9727407407407405,0.041666666666666664,0.75,1888.0,500483994515.0,50.0,310.1574535369873,2.1666666666666665,0.9804537037037034,0.043333333333333335,1.6666666666666667,1882.0,547683245187.0,50.0,313.40653896331787,1.8333333333333333,0.9753194444444442,0.03666666666666667,1.6666666666666667,1886.0,713257696361.0,50.0,349.39682841300964,,,,,,,,
237,13,1.3,12,19,18,21,15,21,14,15,11,16,14,15,16,17,0,0,0,0,0,0,0,0,2.0,2.7592592592592595,0.9389382716049379,0.055185185185185184,9,2.75,0.9527407407407406,0.055,1.9166666666666667,1890,507243782939,50,545.5930123329163,5306.958901643753,778.3871943950653,2.75,0.9377037037037037,0.055,2.25,1894.0,879040384379.0,50.0,574.865157365799,2.5833333333333335,0.921288580246913,0.051666666666666666,1.75,1897.0,704707533766.0,50.0,777.7414224147797,2.75,0.9287546296296294,0.055,2.25,1899.0,431484127431.0,50.0,516.2186968326569,2.75,0.9574290123456787,0.055,2.4166666666666665,1893.0,640395380422.0,50.0,477.505984544754,2.75,0.9092870370370366,0.055,2.0,1895.0,200954193244.0,50.0,727.9481339454651,2.6666666666666665,0.953867283950617,0.05333333333333334,2.25,1898.0,500483994515.0,50.0,612.7783896923065,2.75,0.927228395061728,0.055,1.8333333333333333,1892.0,547683245187.0,50.0,605.604681968689,3.0833333333333335,0.9621450617283945,0.06166666666666667,1.3333333333333333,1896.0,713257696361.0,50.0,468.7034225463867,,,,,,,,
238,14,1.4,12,19,18,21,16,21,10,11,15,16,10,15,14,15,0,0,0,0,0,0,0,0,2.0370370370370368,2.703703703703704,0.9415819615912207,0.05407407407407408,9,2.5833333333333335,0.9215740740740737,0.051666666666666666,2.9166666666666665,1740,507243782939,50,760.1592960357666,5413.1772565841675,0.0011529922485351562,2.8333333333333335,0.9609722222222218,0.056666666666666664,1.25,1744.0,879040384379.0,50.0,538.2136266231537,2.75,0.9456296296296295,0.055,1.5,1747.0,704707533766.0,50.0,587.1385464668274,2.6666666666666665,0.9382037037037035,0.05333333333333334,2.1666666666666665,1749.0,431484127431.0,50.0,601.513589143753,2.6666666666666665,0.9276203703703702,0.05333333333333334,2.1666666666666665,1743.0,640395380422.0,50.0,572.1712772846222,2.6666666666666665,0.9352746913580244,0.05333333333333334,2.0,1745.0,200954193244.0,50.0,644.1409528255463,2.6666666666666665,0.9580679012345676,0.05333333333333334,2.4166666666666665,1748.0,500483994515.0,50.0,531.9047031402588,2.5833333333333335,0.9233950617283947,0.051666666666666666,1.6666666666666667,1742.0,547683245187.0,50.0,700.2920365333557,2.9166666666666665,0.9634999999999997,0.058333333333333334,2.25,1746.0,713257696361.0,50.0,477.6432285308838,,,,,,,,
239,12,1.2,12,19,18,21,16,21,9,14,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.5648148148148147,2.1759259259259256,0.9551039094650204,0.04351851851851852,9,2.1666666666666665,0.9014027777777774,0.043333333333333335,1.3333333333333333,1900,507243782939,50,611.0165886878967,3846.9363946914673,611.0415554046631,2.1666666666666665,0.9633055555555555,0.043333333333333335,0.8333333333333334,1904.0,879040384379.0,50.0,438.75335001945496,2.1666666666666665,0.9533749999999996,0.043333333333333335,2.1666666666666665,1907.0,704707533766.0,50.0,452.39741563796997,2.0833333333333335,0.9667962962962958,0.041666666666666664,1.9166666666666667,1909.0,431484127431.0,50.0,373.9673504829407,2.4166666666666665,0.9650370370370368,0.04833333333333333,1.0833333333333333,1903.0,640395380422.0,50.0,388.81431460380554,2.25,0.9666435185185184,0.045,1.8333333333333333,1905.0,200954193244.0,50.0,403.2085876464844,2.1666666666666665,0.9714259259259259,0.043333333333333335,1.5833333333333333,1908.0,500483994515.0,50.0,369.71571683883667,2.0833333333333335,0.9646759259259257,0.041666666666666664,1.75,1902.0,547683245187.0,50.0,396.5760564804077,2.0833333333333335,0.943273148148148,0.041666666666666664,1.5833333333333333,1906.0,713257696361.0,50.0,412.48701429367065,,,,,,,,
240,10,1.0,12,20,18,21,15,20,10,11,10,15,12,13,0,0,0,0,0,0,0,0,0,0,1.2333333333333332,2.05,0.9463837037037035,0.040999999999999995,10,2.1666666666666665,0.9658370370370367,0.043333333333333335,1.3333333333333333,1910,507243782939,50,509.05501794815063,5848.907106637955,701.7987911701202,2.0833333333333335,0.943707407407407,0.041666666666666664,1.4166666666666667,1914.0,879040384379.0,50.0,680.552170753479,2.0833333333333335,0.9245962962962959,0.041666666666666664,1.6666666666666667,1917.0,704707533766.0,50.0,701.0664727687836,2.0,0.9295925925925925,0.04,0.9166666666666666,1919.0,431484127431.0,50.0,645.1841187477112,2.0833333333333335,0.9486444444444443,0.041666666666666664,1.0833333333333333,1913.0,640395380422.0,50.0,593.3355708122253,2.0,0.9661333333333332,0.04,1.5833333333333333,1915.0,200954193244.0,50.0,446.6487202644348,1.9166666666666667,0.9595111111111111,0.03833333333333333,1.0833333333333333,1918.0,500483994515.0,50.0,482.61286878585815,2.1666666666666665,0.9268222222222221,0.043333333333333335,1.0833333333333333,1912.0,547683245187.0,50.0,657.1819207668304,2.0833333333333335,0.9530185185185184,0.041666666666666664,1.0833333333333333,1916.0,713257696361.0,50.0,587.9545903205872,1.9166666666666667,0.9459740740740739,0.03833333333333333,1.0833333333333333,1911.0,773011093847.0,50.0,545.3156554698944
241,12,1.2,12,20,18,21,15,21,9,14,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.7083333333333335,2.3,0.9584199074074071,0.046,10,2.4166666666666665,0.9175694444444441,0.04833333333333333,1.9166666666666667,1920,507243782939,50,512.9784569740295,4189.4554188251495,513.003021478653,2.25,0.9740092592592592,0.045,1.4166666666666667,1924.0,879040384379.0,50.0,362.98212027549744,2.4166666666666665,0.9600162037037033,0.04833333333333333,2.0,1927.0,704707533766.0,50.0,419.81050753593445,2.1666666666666665,0.9698587962962959,0.043333333333333335,1.9166666666666667,1929.0,431484127431.0,50.0,380.7582142353058,2.4166666666666665,0.9574166666666665,0.04833333333333333,1.25,1923.0,640395380422.0,50.0,480.7999782562256,2.25,0.955122685185185,0.045,1.9166666666666667,1925.0,200954193244.0,50.0,503.15408396720886,2.3333333333333335,0.9687268518518518,0.04666666666666667,1.0833333333333333,1928.0,500483994515.0,50.0,447.0056481361389,2.1666666666666665,0.9700902777777776,0.043333333333333335,2.0833333333333335,1922.0,547683245187.0,50.0,372.53035736083984,2.3333333333333335,0.9283032407407406,0.04666666666666667,1.25,1926.0,713257696361.0,50.0,408.936252117157,2.25,0.983085648148148,0.045,2.25,1921.0,773011093847.0,50.0,300.49979996681213
242,13,1.3,12,20,17,21,16,21,9,14,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8250000000000004,2.4749999999999996,0.9632645833333331,0.0495,10,2.5833333333333335,0.9589895833333332,0.051666666666666666,2.0,1930,507243782939,50,463.68396258354187,3826.7417101860046,464.584100484848,2.5,0.966927083333333,0.05,1.75,1934.0,879040384379.0,50.0,389.0767560005188,2.6666666666666665,0.9624097222222219,0.05333333333333334,1.9166666666666667,1937.0,704707533766.0,50.0,332.75995445251465,2.3333333333333335,0.9456527777777775,0.04666666666666667,2.1666666666666665,1939.0,431484127431.0,50.0,384.02258682250977,2.6666666666666665,0.9661215277777775,0.05333333333333334,1.9166666666666667,1933.0,640395380422.0,50.0,337.50656628608704,2.5,0.9710138888888888,0.05,2.0,1935.0,200954193244.0,50.0,392.605019569397,2.5833333333333335,0.9706840277777775,0.051666666666666666,1.1666666666666667,1938.0,500483994515.0,50.0,345.28434324264526,2.25,0.9570451388888888,0.045,2.25,1932.0,547683245187.0,50.0,405.0101709365845,2.4166666666666665,0.978878472222222,0.04833333333333333,1.9166666666666667,1936.0,713257696361.0,50.0,349.4576075077057,2.25,0.954923611111111,0.045,1.1666666666666667,1931.0,773011093847.0,50.0,427.3347427845001
243,13,1.3,12,20,18,21,15,21,15,16,10,15,14,15,17,18,0,0,0,0,0,0,0,0,1.8083333333333331,2.7583333333333337,0.9415205246913576,0.055166666666666676,10,2.75,0.9527407407407406,0.055,2.5833333333333335,1630,507243782939,50,511.4580545425415,5241.6220026016235,0.0011975765228271484,2.75,0.9377037037037037,0.055,1.25,1634.0,879040384379.0,50.0,515.5385370254517,2.5833333333333335,0.921288580246913,0.051666666666666666,1.25,1637.0,704707533766.0,50.0,694.9610910415649,2.75,0.9287546296296294,0.055,2.0,1639.0,431484127431.0,50.0,476.0654456615448,2.75,0.9574290123456787,0.055,1.75,1633.0,640395380422.0,50.0,433.52974677085876,2.75,0.9092870370370366,0.055,1.25,1635.0,200954193244.0,50.0,663.5776019096375,2.6666666666666665,0.953867283950617,0.05333333333333334,2.0833333333333335,1638.0,500483994515.0,50.0,560.9980957508087,2.75,0.927228395061728,0.055,2.0833333333333335,1632.0,547683245187.0,50.0,549.1098780632019,3.0833333333333335,0.9621450617283945,0.06166666666666667,1.25,1636.0,713257696361.0,50.0,428.5284240245819,2.75,0.9647608024691353,0.055,2.5833333333333335,1631.0,773011093847.0,50.0,407.8551278114319
244,10,1.0,12,20,18,21,14,20,9,14,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.3666666666666667,2.0333333333333337,0.9544817129629628,0.04066666666666667,10,2.0,0.9600324074074071,0.04,1.5833333333333333,1940,507243782939,50,576.357447385788,4621.487589359283,629.8409807682037,1.9166666666666667,0.9208657407407407,0.03833333333333333,1.0,1944.0,879040384379.0,50.0,629.2612860202789,2.0,0.9459560185185183,0.04,1.75,1947.0,704707533766.0,50.0,445.82298469543457,1.9166666666666667,0.9471874999999998,0.03833333333333333,1.6666666666666667,1949.0,431484127431.0,50.0,471.19666171073914,2.25,0.969597222222222,0.045,1.25,1943.0,640395380422.0,50.0,332.4512526988983,1.9166666666666667,0.919782407407407,0.03833333333333333,0.75,1945.0,200954193244.0,50.0,603.0692751407623,2.1666666666666665,0.9665046296296294,0.043333333333333335,0.8333333333333334,1948.0,500483994515.0,50.0,420.3736209869385,2.3333333333333335,0.9736759259259257,0.04666666666666667,1.4166666666666667,1942.0,547683245187.0,50.0,406.5110008716583,1.9166666666666667,0.9909212962962961,0.03833333333333333,1.4166666666666667,1946.0,713257696361.0,50.0,307.562091588974,1.9166666666666667,0.9502939814814814,0.03833333333333333,2.0,1941.0,773011093847.0,50.0,428.8819682598114
245,12,1.2,12,20,18,21,16,21,11,16,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.1666666666666665,0.9573453703703703,0.043333333333333335,10,2.1666666666666665,0.9014027777777774,0.043333333333333335,1.25,1950,507243782939,50,625.7384884357452,4245.757390260696,625.767715215683,2.1666666666666665,0.9633055555555555,0.043333333333333335,1.0833333333333333,1954.0,879040384379.0,50.0,438.46636986732483,2.1666666666666665,0.9533749999999996,0.043333333333333335,1.6666666666666667,1957.0,704707533766.0,50.0,467.1235947608948,2.0833333333333335,0.9667962962962958,0.041666666666666664,1.5,1959.0,431484127431.0,50.0,382.8167996406555,2.4166666666666665,0.9650370370370368,0.04833333333333333,1.0833333333333333,1953.0,640395380422.0,50.0,400.19509100914,2.25,0.9666435185185184,0.045,1.4166666666666667,1955.0,200954193244.0,50.0,401.44898080825806,2.1666666666666665,0.9714259259259259,0.043333333333333335,1.5833333333333333,1958.0,500483994515.0,50.0,380.2031879425049,2.0833333333333335,0.9646759259259257,0.041666666666666664,1.5,1952.0,547683245187.0,50.0,396.337039232254,2.0833333333333335,0.943273148148148,0.041666666666666664,1.4166666666666667,1956.0,713257696361.0,50.0,416.3586320877075,2.0833333333333335,0.9775185185185183,0.041666666666666664,2.1666666666666665,1951.0,773011093847.0,50.0,337.06920647621155
246,13,1.3,12,20,18,21,16,21,15,16,9,14,13,14,16,17,0,0,0,0,0,0,0,0,1.75,2.6083333333333334,0.9396179012345677,0.052166666666666674,10,2.5833333333333335,0.9454722222222219,0.051666666666666666,1.9166666666666667,1960,507243782939,50,619.3723881244659,5945.601021051407,750.3181581497192,2.5833333333333335,0.9340308641975309,0.051666666666666666,1.75,1964.0,879040384379.0,50.0,608.3309464454651,2.5,0.9286975308641968,0.05,1.5833333333333333,1967.0,704707533766.0,50.0,690.1795516014099,2.5,0.9221049382716046,0.05,2.0833333333333335,1969.0,431484127431.0,50.0,606.2130343914032,2.6666666666666665,0.9524907407407405,0.05333333333333334,1.5,1963.0,640395380422.0,50.0,522.6235218048096,2.5833333333333335,0.908938271604938,0.051666666666666666,1.4166666666666667,1965.0,200954193244.0,50.0,749.6648845672607,2.5833333333333335,0.9652623456790121,0.051666666666666666,1.0833333333333333,1968.0,500483994515.0,50.0,446.2028868198395,2.6666666666666665,0.9280339506172837,0.05333333333333334,1.9166666666666667,1962.0,547683245187.0,50.0,608.134979724884,2.8333333333333335,0.9530154320987649,0.056666666666666664,2.0833333333333335,1966.0,713257696361.0,50.0,567.1312527656555,2.5833333333333335,0.9581327160493824,0.051666666666666666,2.1666666666666665,1961.0,773011093847.0,50.0,527.7475748062134
247,13,1.3,12,20,19,21,16,21,9,14,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333337,2.1333333333333337,0.9544374999999998,0.04266666666666667,10,2.25,0.9583680555555554,0.045,1.9166666666666667,1970,507243782939,50,508.2539629936218,4280.1957795619965,555.6983058452606,2.0833333333333335,0.9452569444444443,0.041666666666666664,0.8333333333333334,1974.0,879040384379.0,50.0,555.0912656784058,2.25,0.9540416666666662,0.045,1.9166666666666667,1977.0,704707533766.0,50.0,408.65396094322205,2.0833333333333335,0.9506666666666663,0.041666666666666664,1.0833333333333333,1979.0,431484127431.0,50.0,358.80126547813416,2.25,0.9434999999999998,0.045,2.25,1973.0,640395380422.0,50.0,421.4251811504364,2.0833333333333335,0.9832499999999997,0.041666666666666664,1.5,1975.0,200954193244.0,50.0,310.83261609077454,2.1666666666666665,0.9375069444444444,0.043333333333333335,1.5833333333333333,1978.0,500483994515.0,50.0,456.4215579032898,2.1666666666666665,0.9468194444444442,0.043333333333333335,1.4166666666666667,1972.0,547683245187.0,50.0,490.7750427722931,2.0,0.9740972222222218,0.04,1.5,1976.0,713257696361.0,50.0,366.62259244918823,2.0,0.9508680555555553,0.04,1.3333333333333333,1971.0,773011093847.0,50.0,403.3183341026306
248,13,1.3,12,20,18,21,16,21,10,11,9,14,13,14,0,0,0,0,0,0,0,0,0,0,1.65,2.425,0.943663333333333,0.0485,10,2.5833333333333335,0.9717740740740737,0.051666666666666666,1.5,1800,507243782939,50,513.0916187763214,6395.609840869904,0.0012640953063964844,2.4166666666666665,0.9303481481481481,0.04833333333333333,1.5833333333333333,1804.0,879040384379.0,50.0,704.4789049625397,2.4166666666666665,0.9310888888888884,0.04833333333333333,1.3333333333333333,1807.0,704707533766.0,50.0,699.8477652072906,2.1666666666666665,0.9175740740740739,0.043333333333333335,2.75,1809.0,431484127431.0,50.0,733.0159215927124,2.4166666666666665,0.9575518518518514,0.04833333333333333,1.9166666666666667,1803.0,640395380422.0,50.0,633.0793147087097,2.25,0.9024444444444443,0.045,2.0,1805.0,200954193244.0,50.0,822.9996938705444,2.6666666666666665,0.956622222222222,0.05333333333333334,1.25,1808.0,500483994515.0,50.0,614.4230835437775,2.4166666666666665,0.9150444444444441,0.04833333333333333,1.4166666666666667,1802.0,547683245187.0,50.0,735.8743269443512,2.5,0.9745222222222217,0.05,1.4166666666666667,1806.0,713257696361.0,50.0,521.9445805549622,2.4166666666666665,0.9796629629629624,0.04833333333333333,1.3333333333333333,1801.0,773011093847.0,50.0,416.85463070869446
249,12,1.2,12,20,9,10,18,21,16,21,10,15,14,15,0,0,0,0,0,0,0,0,0,0,1.5666666666666669,2.4083333333333337,0.9540970370370367,0.04816666666666666,10,2.75,0.9760370370370369,0.055,0.9166666666666666,1770,507243782939,50,389.5228178501129,4633.372879266739,0.0008800029754638672,2.4166666666666665,0.9278518518518515,0.04833333333333333,1.75,1774.0,879040384379.0,50.0,565.1279044151306,2.4166666666666665,0.9464740740740737,0.04833333333333333,1.75,1777.0,704707533766.0,50.0,426.48369574546814,2.25,0.9669148148148144,0.045,1.8333333333333333,1779.0,431484127431.0,50.0,409.8899350166321,2.3333333333333335,0.9612740740740738,0.04666666666666667,1.25,1773.0,640395380422.0,50.0,449.4510147571564,2.3333333333333335,0.9627592592592589,0.04666666666666667,0.8333333333333334,1775.0,200954193244.0,50.0,460.3409402370453,2.25,0.9537407407407406,0.045,0.8333333333333334,1778.0,500483994515.0,50.0,477.0934121608734,2.5833333333333335,0.9764037037037031,0.051666666666666666,2.5833333333333335,1772.0,547683245187.0,50.0,370.43898367881775,2.5,0.9476814814814812,0.05,1.75,1776.0,713257696361.0,50.0,473.49949193000793,2.25,0.9218333333333331,0.045,2.1666666666666665,1771.0,773011093847.0,50.0,611.5246834754944
250,13,1.3,12,20,18,21,15,21,9,14,14,15,17,18,0,0,0,0,0,0,0,0,0,0,2.0916666666666663,2.6333333333333337,0.9517694444444441,0.05266666666666666,10,2.75,0.9741111111111108,0.055,2.0833333333333335,1980,507243782939,50,360.306272983551,4824.473026275635,624.6930153369904,2.6666666666666665,0.9513407407407406,0.05333333333333334,2.25,1984.0,879040384379.0,50.0,555.5890171527863,2.75,0.9430759259259256,0.055,1.3333333333333333,1987.0,704707533766.0,50.0,441.67236733436584,2.6666666666666665,0.9582425925925921,0.05333333333333334,2.5833333333333335,1989.0,431484127431.0,50.0,416.35961079597473,2.5833333333333335,0.953168518518518,0.051666666666666666,1.4166666666666667,1983.0,640395380422.0,50.0,540.2995083332062,2.4166666666666665,0.9208537037037037,0.04833333333333333,2.1666666666666665,1985.0,200954193244.0,50.0,619.3729064464569,2.75,0.9538999999999997,0.055,2.5,1988.0,500483994515.0,50.0,426.8263659477234,2.5,0.9231796296296293,0.05,2.0833333333333335,1982.0,547683245187.0,50.0,624.1481499671936,2.6666666666666665,0.9776055555555552,0.05333333333333334,1.8333333333333333,1986.0,713257696361.0,50.0,425.5733985900879,2.5833333333333335,0.9622166666666665,0.051666666666666666,2.6666666666666665,1981.0,773011093847.0,50.0,414.32542872428894
251,13,1.3,12,20,17,21,16,21,11,12,10,15,13,14,0,0,0,0,0,0,0,0,0,0,1.7833333333333332,2.625,0.953371944444444,0.05249999999999999,10,2.75,0.9736861111111107,0.055,2.3333333333333335,1990,507243782939,50,495.48810625076294,5833.679713726044,695.3975074291229,2.6666666666666665,0.9342527777777778,0.05333333333333334,2.0,1994.0,879040384379.0,50.0,670.0844566822052,2.5833333333333335,0.9362138888888886,0.051666666666666666,1.1666666666666667,1997.0,704707533766.0,50.0,666.145932674408,2.4166666666666665,0.9496111111111109,0.04833333333333333,2.0,1999.0,431484127431.0,50.0,560.8486976623535,2.75,0.9647694444444441,0.055,1.75,1993.0,640395380422.0,50.0,587.5192840099335,2.4166666666666665,0.9276388888888887,0.04833333333333333,1.3333333333333333,1995.0,200954193244.0,50.0,694.5872609615326,2.75,0.9518027777777777,0.055,1.25,1998.0,500483994515.0,50.0,638.6919851303101,2.6666666666666665,0.9436194444444441,0.05333333333333334,1.9166666666666667,1992.0,547683245187.0,50.0,558.0050966739655,2.6666666666666665,0.9720638888888884,0.05333333333333334,1.3333333333333333,1996.0,713257696361.0,50.0,552.5633659362793,2.5833333333333335,0.9800611111111106,0.051666666666666666,2.75,1991.0,773011093847.0,50.0,409.7455277442932
