,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
236,18,1.8,12,19,12,20,19,21,19,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,2.7777777777777772,3.5277777777777777,0.9596376671810698,0.07055555555555555,9,3.5,0.9649594907407405,0.07,3.0,1151,232007654419,50,376.39231300354004,3928.1572177410126,0.0011131763458251953,3.75,0.9500376157407404,0.075,3.0833333333333335,1159.0,465610347917.0,50.0,454.7196798324585,3.4166666666666665,0.9615711805555553,0.06833333333333333,3.5833333333333335,1157.0,515929834886.0,50.0,458.54728269577026,3.5,0.9808535879629627,0.07,2.5833333333333335,1154.0,590426276866.0,50.0,368.1656394004822,3.6666666666666665,0.9501649305555555,0.07333333333333333,2.3333333333333335,1155.0,295283249794.0,50.0,436.15338134765625,3.5833333333333335,0.9486574074074073,0.07166666666666667,3.0833333333333335,1156.0,313950431318.0,50.0,500.6412992477417,3.4166666666666665,0.9586140046296295,0.06833333333333333,3.0,1158.0,504589765151.0,50.0,433.9768521785736,3.6666666666666665,0.9383564814814815,0.07333333333333333,1.9166666666666667,1152.0,391329423632.0,50.0,519.7308793067932,3.25,0.9835243055555555,0.065,2.4166666666666665,1150.0,238657604458.0,50.0,379.8298907279968,,,,,,,,
237,18,1.8,12,19,12,20,19,21,19,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,2.7777777777777772,3.5277777777777777,0.9596376671810698,0.07055555555555555,9,3.5,0.9649594907407405,0.07,3.0,1151,232007654419,50,376.39231300354004,3928.1572177410126,0.006625175476074219,3.75,0.9500376157407404,0.075,3.0833333333333335,1159.0,465610347917.0,50.0,454.7196798324585,3.4166666666666665,0.9615711805555553,0.06833333333333333,3.5833333333333335,1157.0,515929834886.0,50.0,458.54728269577026,3.5,0.9808535879629627,0.07,2.5833333333333335,1154.0,590426276866.0,50.0,368.1656394004822,3.6666666666666665,0.9501649305555555,0.07333333333333333,2.3333333333333335,1155.0,295283249794.0,50.0,436.15338134765625,3.5833333333333335,0.9486574074074073,0.07166666666666667,3.0833333333333335,1156.0,313950431318.0,50.0,500.6412992477417,3.4166666666666665,0.9586140046296295,0.06833333333333333,3.0,1158.0,504589765151.0,50.0,433.9768521785736,3.6666666666666665,0.9383564814814815,0.07333333333333333,1.9166666666666667,1152.0,391329423632.0,50.0,519.7308793067932,3.25,0.9835243055555555,0.065,2.4166666666666665,1150.0,238657604458.0,50.0,379.8298907279968,,,,,,,,
238,24,2.4,12,19,12,17,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,3.0925925925925926,3.8703703703703707,0.9353173868312754,0.07740740740740741,9,3.8333333333333335,0.9317700617283947,0.07666666666666666,2.9166666666666665,1231,232007654419,50,534.5157754421234,4941.73445725441,0.000835418701171875,4.0,0.9457592592592591,0.08,3.5833333333333335,1239.0,465610347917.0,50.0,507.1725242137909,3.8333333333333335,0.9077052469135799,0.07666666666666666,3.3333333333333335,1237.0,515929834886.0,50.0,684.067183971405,3.5833333333333335,0.9537546296296293,0.07166666666666667,3.5,1234.0,590426276866.0,50.0,501.99797654151917,3.9166666666666665,0.959964506172839,0.07833333333333334,2.3333333333333335,1235.0,295283249794.0,50.0,435.2012460231781,3.9166666666666665,0.9055617283950617,0.07833333333333334,2.5833333333333335,1236.0,313950431318.0,50.0,629.7256665229797,3.75,0.9137175925925924,0.075,3.6666666666666665,1238.0,504589765151.0,50.0,657.4732685089111,4.083333333333333,0.9251759259259259,0.08166666666666667,2.9166666666666665,1232.0,391329423632.0,50.0,563.8436033725739,3.9166666666666665,0.9744475308641972,0.07833333333333334,3.0,1230.0,238657604458.0,50.0,427.73721265792847,,,,,,,,
239,24,2.4,12,19,12,17,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,3.0925925925925926,3.8703703703703707,0.9353173868312754,0.07740740740740741,9,3.8333333333333335,0.9317700617283947,0.07666666666666666,2.9166666666666665,1231,232007654419,50,534.5157754421234,4941.73445725441,0.0006816387176513672,4.0,0.9457592592592591,0.08,3.5833333333333335,1239.0,465610347917.0,50.0,507.1725242137909,3.8333333333333335,0.9077052469135799,0.07666666666666666,3.3333333333333335,1237.0,515929834886.0,50.0,684.067183971405,3.5833333333333335,0.9537546296296293,0.07166666666666667,3.5,1234.0,590426276866.0,50.0,501.99797654151917,3.9166666666666665,0.959964506172839,0.07833333333333334,2.3333333333333335,1235.0,295283249794.0,50.0,435.2012460231781,3.9166666666666665,0.9055617283950617,0.07833333333333334,2.5833333333333335,1236.0,313950431318.0,50.0,629.7256665229797,3.75,0.9137175925925924,0.075,3.6666666666666665,1238.0,504589765151.0,50.0,657.4732685089111,4.083333333333333,0.9251759259259259,0.08166666666666667,2.9166666666666665,1232.0,391329423632.0,50.0,563.8436033725739,3.9166666666666665,0.9744475308641972,0.07833333333333334,3.0,1230.0,238657604458.0,50.0,427.73721265792847,,,,,,,,
240,13,1.3,12,20,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.533333333333333,3.208333333333333,0.9585321869488534,0.06416666666666668,10,3.25,0.9667912257495589,0.065,2.1666666666666665,1441,232007654419,50,454.55899119377136,5405.974298238754,603.3731670379639,3.4166666666666665,0.9460163139329802,0.06833333333333333,2.75,1449.0,465610347917.0,50.0,548.5668752193451,2.9166666666666665,0.9504453262786594,0.058333333333333334,3.25,1447.0,515929834886.0,50.0,588.6745564937592,3.25,0.9546715167548498,0.065,2.3333333333333335,1444.0,590426276866.0,50.0,581.3519361019135,3.4166666666666665,0.9599239417989415,0.06833333333333333,1.8333333333333333,1445.0,295283249794.0,50.0,482.9129774570465,3.1666666666666665,0.9572034832451496,0.06333333333333334,2.9166666666666665,1446.0,313950431318.0,50.0,517.6802685260773,3.0833333333333335,0.9761375661375661,0.06166666666666667,2.0,1448.0,504589765151.0,50.0,534.8215825557709,3.1666666666666665,0.9495260141093471,0.06333333333333334,2.75,1442.0,391329423632.0,50.0,602.976263999939,3.0,0.9655985449735446,0.06,3.0,1440.0,238657604458.0,50.0,567.3608031272888,3.4166666666666665,0.9590079365079363,0.06833333333333333,2.3333333333333335,1443.0,383873523543.0,50.0,527.0700435638428
241,17,1.7,12,20,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.6083333333333334,3.6333333333333337,0.9401186067019399,0.07266666666666667,10,3.4166666666666665,0.9491214726631391,0.06833333333333333,3.5833333333333335,1221,232007654419,50,739.7924642562866,6972.277786970139,0.0012302398681640625,3.8333333333333335,0.911384479717813,0.07666666666666666,2.5,1229.0,465610347917.0,50.0,751.0224330425262,3.6666666666666665,0.929360670194003,0.07333333333333333,2.5,1227.0,515929834886.0,50.0,761.3330473899841,3.4166666666666665,0.928934082892416,0.06833333333333333,2.25,1224.0,590426276866.0,50.0,714.3275957107544,3.5,0.9426455026455024,0.07,3.0833333333333335,1225.0,295283249794.0,50.0,687.3255569934845,3.8333333333333335,0.9554431216931215,0.07666666666666666,2.25,1226.0,313950431318.0,50.0,592.4855036735535,3.5833333333333335,0.9295855379188711,0.07166666666666667,2.75,1228.0,504589765151.0,50.0,701.0018904209137,3.8333333333333335,0.9727039241622571,0.07666666666666666,2.6666666666666665,1222.0,391329423632.0,50.0,521.4154717922211,3.5,0.9505434303350969,0.07,2.25,1220.0,238657604458.0,50.0,756.935884475708,3.75,0.9314638447971779,0.075,2.25,1223.0,383873523543.0,50.0,746.6379392147064
242,17,1.7,12,20,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.6083333333333334,3.6333333333333337,0.9401186067019399,0.07266666666666667,10,3.4166666666666665,0.9491214726631391,0.06833333333333333,3.5833333333333335,1221,232007654419,50,739.7924642562866,6972.277786970139,0.0008001327514648438,3.8333333333333335,0.911384479717813,0.07666666666666666,2.5,1229.0,465610347917.0,50.0,751.0224330425262,3.6666666666666665,0.929360670194003,0.07333333333333333,2.5,1227.0,515929834886.0,50.0,761.3330473899841,3.4166666666666665,0.928934082892416,0.06833333333333333,2.25,1224.0,590426276866.0,50.0,714.3275957107544,3.5,0.9426455026455024,0.07,3.0833333333333335,1225.0,295283249794.0,50.0,687.3255569934845,3.8333333333333335,0.9554431216931215,0.07666666666666666,2.25,1226.0,313950431318.0,50.0,592.4855036735535,3.5833333333333335,0.9295855379188711,0.07166666666666667,2.75,1228.0,504589765151.0,50.0,701.0018904209137,3.8333333333333335,0.9727039241622571,0.07666666666666666,2.6666666666666665,1222.0,391329423632.0,50.0,521.4154717922211,3.5,0.9505434303350969,0.07,2.25,1220.0,238657604458.0,50.0,756.935884475708,3.75,0.9314638447971779,0.075,2.25,1223.0,383873523543.0,50.0,746.6379392147064
243,17,1.7,12,20,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.6083333333333334,3.6333333333333337,0.9401186067019399,0.07266666666666667,10,3.4166666666666665,0.9491214726631391,0.06833333333333333,3.5833333333333335,1221,232007654419,50,739.7924642562866,6972.277786970139,0.0007662773132324219,3.8333333333333335,0.911384479717813,0.07666666666666666,2.5,1229.0,465610347917.0,50.0,751.0224330425262,3.6666666666666665,0.929360670194003,0.07333333333333333,2.5,1227.0,515929834886.0,50.0,761.3330473899841,3.4166666666666665,0.928934082892416,0.06833333333333333,2.25,1224.0,590426276866.0,50.0,714.3275957107544,3.5,0.9426455026455024,0.07,3.0833333333333335,1225.0,295283249794.0,50.0,687.3255569934845,3.8333333333333335,0.9554431216931215,0.07666666666666666,2.25,1226.0,313950431318.0,50.0,592.4855036735535,3.5833333333333335,0.9295855379188711,0.07166666666666667,2.75,1228.0,504589765151.0,50.0,701.0018904209137,3.8333333333333335,0.9727039241622571,0.07666666666666666,2.6666666666666665,1222.0,391329423632.0,50.0,521.4154717922211,3.5,0.9505434303350969,0.07,2.25,1220.0,238657604458.0,50.0,756.935884475708,3.75,0.9314638447971779,0.075,2.25,1223.0,383873523543.0,50.0,746.6379392147064
244,18,1.8,12,20,12,19,19,21,11,12,19,21,12,13,9,15,16,17,0,0,0,0,0,0,3.0583333333333336,3.9333333333333327,0.9356914210128492,0.07866666666666668,10,4.0,0.9476067649281931,0.08,3.25,1451,232007654419,50,594.8671677112579,7041.529981613159,771.8286159038544,3.9166666666666665,0.9356651549508691,0.07833333333333334,3.6666666666666665,1459.0,465610347917.0,50.0,729.3802654743195,4.083333333333333,0.9205857898715039,0.08166666666666667,2.5833333333333335,1457.0,515929834886.0,50.0,767.515332698822,3.5,0.9215041572184426,0.07,1.9166666666666667,1454.0,590426276866.0,50.0,771.2800674438477,3.8333333333333335,0.9261696900982612,0.07666666666666666,3.6666666666666665,1455.0,295283249794.0,50.0,719.5226321220398,3.9166666666666665,0.9393905895691604,0.07833333333333334,3.4166666666666665,1456.0,313950431318.0,50.0,759.553608417511,3.9166666666666665,0.9567252456538168,0.07833333333333334,2.9166666666666665,1458.0,504589765151.0,50.0,751.2973341941833,4.083333333333333,0.9285941043083898,0.08166666666666667,4.083333333333333,1452.0,391329423632.0,50.0,709.8173732757568,4.166666666666667,0.9456320861678004,0.08333333333333333,2.5,1450.0,238657604458.0,50.0,594.8722906112671,3.9166666666666665,0.9350406273620555,0.07833333333333334,2.5833333333333335,1453.0,383873523543.0,50.0,643.423909664154
245,24,2.4,12,20,12,17,19,21,19,21,12,13,9,14,16,17,0,0,0,0,0,0,0,0,2.891666666666667,3.666666666666667,0.9302064814814812,0.07333333333333333,10,3.5833333333333335,0.9188611111111107,0.07166666666666667,2.25,1461,232007654419,50,638.5790748596191,6426.040652990341,787.622092962265,3.8333333333333335,0.9370925925925925,0.07666666666666666,3.1666666666666665,1469.0,465610347917.0,50.0,615.7794823646545,3.6666666666666665,0.9057268518518516,0.07333333333333333,2.5833333333333335,1467.0,515929834886.0,50.0,731.4962313175201,3.4166666666666665,0.9561111111111108,0.06833333333333333,2.9166666666666665,1464.0,590426276866.0,50.0,537.1811013221741,3.75,0.9599768518518514,0.075,2.3333333333333335,1465.0,295283249794.0,50.0,507.92089676856995,3.6666666666666665,0.8969212962962961,0.07333333333333333,2.3333333333333335,1466.0,313950431318.0,50.0,787.0183131694794,3.5833333333333335,0.9106111111111109,0.07166666666666667,3.9166666666666665,1468.0,504589765151.0,50.0,736.0335500240326,3.75,0.925560185185185,0.075,3.3333333333333335,1462.0,391329423632.0,50.0,655.0129227638245,3.6666666666666665,0.9709444444444442,0.07333333333333333,3.0833333333333335,1460.0,238657604458.0,50.0,534.622962474823,3.75,0.9202592592592591,0.075,3.0,1463.0,383873523543.0,50.0,682.3961179256439
246,24,2.4,12,20,12,17,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,3.1,3.875,0.9343871913580244,0.0775,10,3.8333333333333335,0.9317700617283947,0.07666666666666666,2.9166666666666665,1231,232007654419,50,534.5157754421234,5516.1544580459595,0.0011582374572753906,4.0,0.9457592592592591,0.08,3.5833333333333335,1239.0,465610347917.0,50.0,507.1725242137909,3.8333333333333335,0.9077052469135799,0.07666666666666666,3.3333333333333335,1237.0,515929834886.0,50.0,684.067183971405,3.5833333333333335,0.9537546296296293,0.07166666666666667,3.5,1234.0,590426276866.0,50.0,501.99797654151917,3.9166666666666665,0.959964506172839,0.07833333333333334,2.3333333333333335,1235.0,295283249794.0,50.0,435.2012460231781,3.9166666666666665,0.9055617283950617,0.07833333333333334,2.5833333333333335,1236.0,313950431318.0,50.0,629.7256665229797,3.75,0.9137175925925924,0.075,3.6666666666666665,1238.0,504589765151.0,50.0,657.4732685089111,4.083333333333333,0.9251759259259259,0.08166666666666667,2.9166666666666665,1232.0,391329423632.0,50.0,563.8436033725739,3.9166666666666665,0.9744475308641972,0.07833333333333334,3.0,1230.0,238657604458.0,50.0,427.73721265792847,3.9166666666666665,0.9260154320987652,0.07833333333333334,3.1666666666666665,1233.0,383873523543.0,50.0,574.4200007915497
247,24,2.4,12,20,12,19,19,21,19,21,11,12,9,15,17,18,0,0,0,0,0,0,0,0,3.175,4.291666666666666,0.9334155643738976,0.08583333333333334,10,4.25,0.9306470458553789,0.085,3.6666666666666665,1471,232007654419,50,689.3181874752045,6853.918037414551,781.1511216163635,4.416666666666667,0.9460714285714285,0.08833333333333333,3.6666666666666665,1479.0,465610347917.0,50.0,657.9229991436005,4.25,0.9082330246913578,0.085,2.8333333333333335,1477.0,515929834886.0,50.0,769.8329825401306,4.0,0.9515839947089945,0.08,2.9166666666666665,1474.0,590426276866.0,50.0,684.3387544155121,4.333333333333333,0.9614440035273365,0.08666666666666667,4.0,1475.0,295283249794.0,50.0,568.4363367557526,4.25,0.9059413580246912,0.085,2.8333333333333335,1476.0,313950431318.0,50.0,752.7547128200531,4.166666666666667,0.913039021164021,0.08333333333333333,2.6666666666666665,1478.0,504589765151.0,50.0,780.5048971176147,4.5,0.9215046296296295,0.09,2.0833333333333335,1472.0,391329423632.0,50.0,707.9222762584686,4.416666666666667,0.9747266313932976,0.08833333333333333,3.6666666666666665,1470.0,238657604458.0,50.0,496.35595059394836,4.333333333333333,0.9209645061728393,0.08666666666666667,3.4166666666666665,1473.0,383873523543.0,50.0,746.5309402942657
248,23,2.3,12,20,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,3.0166666666666666,4.208333333333334,0.9399053130511461,0.08416666666666667,10,4.083333333333333,0.9380037477954142,0.08166666666666667,2.8333333333333335,1271,232007654419,50,736.6533763408661,7025.94952249527,0.0011310577392578125,4.25,0.9449856701940034,0.085,3.0,1279.0,465610347917.0,50.0,685.4483256340027,4.25,0.9207396384479716,0.085,3.0,1277.0,515929834886.0,50.0,753.2787470817566,3.9166666666666665,0.9675330687830686,0.07833333333333334,2.75,1274.0,590426276866.0,50.0,585.6774308681488,4.166666666666667,0.9598567019400349,0.08333333333333333,3.6666666666666665,1275.0,295283249794.0,50.0,661.2857449054718,4.166666666666667,0.9139274691358023,0.08333333333333333,3.3333333333333335,1276.0,313950431318.0,50.0,797.2073495388031,4.166666666666667,0.922334656084656,0.08333333333333333,3.5,1278.0,504589765151.0,50.0,806.1429100036621,4.5,0.9412356701940032,0.09,2.25,1272.0,391329423632.0,50.0,623.1021571159363,4.166666666666667,0.9550264550264549,0.08333333333333333,2.5833333333333335,1270.0,238657604458.0,50.0,701.0229556560516,4.416666666666667,0.9354100529100525,0.08833333333333333,3.25,1273.0,383873523543.0,50.0,676.1305253505707
249,17,1.7,12,20,12,19,19,21,19,21,11,12,9,15,16,17,0,0,0,0,0,0,0,0,2.525,3.6333333333333337,0.9401186067019399,0.07266666666666667,10,3.4166666666666665,0.9491214726631391,0.06833333333333333,3.1666666666666665,1481,232007654419,50,730.8821413516998,6926.987643957138,779.5220808982849,3.8333333333333335,0.911384479717813,0.07666666666666666,2.3333333333333335,1489.0,465610347917.0,50.0,778.9467513561249,3.6666666666666665,0.929360670194003,0.07333333333333333,2.25,1487.0,515929834886.0,50.0,767.1968512535095,3.4166666666666665,0.928934082892416,0.06833333333333333,2.1666666666666665,1484.0,590426276866.0,50.0,721.6224870681763,3.5,0.9426455026455024,0.07,2.5,1485.0,295283249794.0,50.0,668.113468170166,3.8333333333333335,0.9554431216931215,0.07666666666666666,2.5,1486.0,313950431318.0,50.0,559.7708697319031,3.5833333333333335,0.9295855379188711,0.07166666666666667,2.8333333333333335,1488.0,504589765151.0,50.0,687.4447617530823,3.8333333333333335,0.9727039241622571,0.07666666666666666,2.5833333333333335,1482.0,391329423632.0,50.0,500.2317724227905,3.5,0.9505434303350969,0.07,2.3333333333333335,1480.0,238657604458.0,50.0,767.5139741897583,3.75,0.9314638447971779,0.075,2.5833333333333335,1483.0,383873523543.0,50.0,745.2645666599274
250,24,2.4,12,20,12,17,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,3.1,3.875,0.9343871913580244,0.0775,10,3.8333333333333335,0.9317700617283947,0.07666666666666666,2.9166666666666665,1231,232007654419,50,534.5157754421234,5516.1544580459595,0.0012586116790771484,4.0,0.9457592592592591,0.08,3.5833333333333335,1239.0,465610347917.0,50.0,507.1725242137909,3.8333333333333335,0.9077052469135799,0.07666666666666666,3.3333333333333335,1237.0,515929834886.0,50.0,684.067183971405,3.5833333333333335,0.9537546296296293,0.07166666666666667,3.5,1234.0,590426276866.0,50.0,501.99797654151917,3.9166666666666665,0.959964506172839,0.07833333333333334,2.3333333333333335,1235.0,295283249794.0,50.0,435.2012460231781,3.9166666666666665,0.9055617283950617,0.07833333333333334,2.5833333333333335,1236.0,313950431318.0,50.0,629.7256665229797,3.75,0.9137175925925924,0.075,3.6666666666666665,1238.0,504589765151.0,50.0,657.4732685089111,4.083333333333333,0.9251759259259259,0.08166666666666667,2.9166666666666665,1232.0,391329423632.0,50.0,563.8436033725739,3.9166666666666665,0.9744475308641972,0.07833333333333334,3.0,1230.0,238657604458.0,50.0,427.73721265792847,3.9166666666666665,0.9260154320987652,0.07833333333333334,3.1666666666666665,1233.0,383873523543.0,50.0,574.4200007915497
251,16,1.6,12,20,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.8666666666666667,3.516666666666667,0.946671296296296,0.07033333333333333,10,3.4166666666666665,0.9534512786596117,0.06833333333333333,2.3333333333333335,1491,232007654419,50,608.2314565181732,5820.6445643901825,685.9018342494965,3.6666666666666665,0.935758377425044,0.07333333333333333,3.0833333333333335,1499.0,465610347917.0,50.0,682.417927980423,3.6666666666666665,0.936467151675485,0.07333333333333333,2.9166666666666665,1497.0,515929834886.0,50.0,640.6315751075745,3.5,0.9519808201058199,0.07,2.5833333333333335,1494.0,590426276866.0,50.0,522.0124208927155,3.4166666666666665,0.9658697089947088,0.06833333333333333,2.5833333333333335,1495.0,295283249794.0,50.0,491.47340178489685,3.5833333333333335,0.9671957671957667,0.07166666666666667,2.9166666666666665,1496.0,313950431318.0,50.0,574.7671072483063,3.4166666666666665,0.9396450617283948,0.06833333333333333,3.4166666666666665,1498.0,504589765151.0,50.0,576.8883876800537,3.5833333333333335,0.9517383156966487,0.07166666666666667,3.0,1492.0,391329423632.0,50.0,536.9942383766174,3.4166666666666665,0.9525529100529099,0.06833333333333333,3.8333333333333335,1490.0,238657604458.0,50.0,501.8644165992737,3.5,0.9120535714285712,0.07,2.0,1493.0,383873523543.0,50.0,685.3636322021484
